,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
119,ToN_IoT,3,linear,QuantileTransformer,NuSVC,0.8868585102219222,-1,-1,97.578125,88.66666666666666,1.3839285714285714,89.91744391295458,89.09157931894292,-1,"{'0Normal': {'precision': 0.8715083798882681, 'recall': 0.78, 'f1-score': 0.8232189973614775, 'support': 200.0}, 'BruteForce': {'precision': 0.9285714285714286, 'recall': 0.7583333333333333, 'f1-score': 0.8348623853211009, 'support': 120.0}, 'DDoS': {'precision': 0.8349056603773585, 'recall': 0.885, 'f1-score': 0.8592233009708737, 'support': 200.0}, 'DoS': {'precision': 0.9947916666666666, 'recall': 0.955, 'f1-score': 0.9744897959183674, 'support': 200.0}, 'MITM': {'precision': 0.8585365853658536, 'recall': 0.88, 'f1-score': 0.8691358024691358, 'support': 200.0}, 'Malware': {'precision': 0.9334975369458128, 'recall': 0.9475, 'f1-score': 0.9404466501240695, 'support': 400.0}, 'Scan': {'precision': 0.8414096916299559, 'recall': 0.955, 'f1-score': 0.8946135831381733, 'support': 200.0}, 'WebAttack': {'precision': 0.9301745635910225, 'recall': 0.9325, 'f1-score': 0.9313358302122348, 'support': 400.0}, 'accuracy': 0.903125, 'macro avg': {'precision': 0.8991744391295459, 'recall': 0.8866666666666666, 'f1-score': 0.8909157931894292, 'support': 1920.0}, 'weighted avg': {'precision': 0.9047540668900657, 'recall': 0.903125, 'f1-score': 0.9026212366378434, 'support': 1920.0}}","[[156   0   2   0   9   4  19  10]
 [  1  91  13   0   0  13   1   1]
 [  2   3 177   1  11   5   0   1]
 [  6   0   0 191   1   0   0   2]
 [  6   0   5   0 176   0   1  12]
 [  6   0   0   0   0 379  15   0]
 [  1   0   2   0   0   4 191   2]
 [  1   4  13   0   8   1   0 373]]",3.046613931655884,2.8177943229675293
120,ToN_IoT,3,linear,QuantileTransformer,SGD,0.7509132617994223,-1,-1,94.59635416666666,70.8125,3.087797619047619,71.00031104100742,67.62900447095038,-1,"{'0Normal': {'precision': 0.8785046728971962, 'recall': 0.94, 'f1-score': 0.9082125603864735, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.9333333333333333, 'recall': 0.21, 'f1-score': 0.34285714285714286, 'support': 200.0}, 'DoS': {'precision': 0.9317073170731708, 'recall': 0.955, 'f1-score': 0.9432098765432099, 'support': 200.0}, 'MITM': {'precision': 0.7629310344827587, 'recall': 0.885, 'f1-score': 0.8194444444444444, 'support': 200.0}, 'Malware': {'precision': 0.7882096069868996, 'recall': 0.9025, 'f1-score': 0.8414918414918415, 'support': 400.0}, 'Scan': {'precision': 0.6269230769230769, 'recall': 0.815, 'f1-score': 0.7086956521739131, 'support': 200.0}, 'WebAttack': {'precision': 0.7584158415841584, 'recall': 0.9575, 'f1-score': 0.8464088397790055, 'support': 400.0}, 'accuracy': 0.7838541666666666, 'macro avg': {'precision': 0.7100031104100742, 'recall': 0.708125, 'f1-score': 0.6762900447095038, 'support': 1920.0}, 'weighted avg': {'precision': 0.752776076234547, 'recall': 0.7838541666666666, 'f1-score': 0.7393980248902998, 'support': 1920.0}}","[[188   0   0   1   5   2   1   3]
 [  5   0   0   0  26  19   0  70]
 [  2   1  42   2  12  48  63  30]
 [  7   0   0 191   1   0   0   1]
 [  7   0   0   0 177   1   0  15]
 [  1   0   0   4   1 361  33   0]
 [  4   0   0   7   0  23 163   3]
 [  0   0   3   0  10   4   0 383]]",2.199794054031372,0.0021584033966064453
121,ToN_IoT,3,linear,QuantileTransformer,GauNB,0.25675147035501394,-1,-1,83.09895833333333,36.145833333333336,9.657738095238095,30.627822957890448,24.448646071694498,-1,"{'0Normal': {'precision': 0.4107142857142857, 'recall': 0.115, 'f1-score': 0.1796875, 'support': 200.0}, 'BruteForce': {'precision': 0.17624521072796934, 'recall': 0.7666666666666667, 'f1-score': 0.2866043613707165, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.41263940520446096, 'recall': 0.555, 'f1-score': 0.47334754797441364, 'support': 200.0}, 'Malware': {'precision': 0.4447058823529412, 'recall': 0.4725, 'f1-score': 0.4581818181818182, 'support': 400.0}, 'Scan': {'precision': 0.3059210526315789, 'recall': 0.93, 'f1-score': 0.4603960396039604, 'support': 200.0}, 'WebAttack': {'precision': 0.7, 'recall': 0.0525, 'f1-score': 0.09767441860465116, 'support': 400.0}, 'accuracy': 0.32395833333333335, 'macro avg': {'precision': 0.3062782295789045, 'recall': 0.3614583333333334, 'f1-score': 0.244486460716945, 'support': 1920.0}, 'weighted avg': {'precision': 0.3671285036138531, 'recall': 0.32395833333333335, 'f1-score': 0.2496985602055982, 'support': 1920.0}}","[[ 23  24   0   8  94  43   6   2]
 [  0  92   0   0   0  17  11   0]
 [ 31  15   0   0   0 138  12   4]
 [  0   0   0   0   3  17 180   0]
 [  1  80   0   2 111   2   1   3]
 [  0   0   0   0   3 189 208   0]
 [  0   3   0   0   0  11 186   0]
 [  1 308   0   0  58   8   4  21]]",0.0846400260925293,0.09680485725402832
122,ToN_IoT,3,linear,QuantileTransformer,NC,0.17906184082924617,-1,-1,81.43229166666667,28.239583333333336,10.610119047619047,27.340130828735475,21.63605922873163,-1,"{'0Normal': {'precision': 0.5352112676056338, 'recall': 0.19, 'f1-score': 0.28044280442804426, 'support': 200.0}, 'BruteForce': {'precision': 0.17196261682242991, 'recall': 0.7666666666666667, 'f1-score': 0.28091603053435116, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.5459770114942529, 'recall': 0.475, 'f1-score': 0.5080213903743316, 'support': 200.0}, 'Malware': {'precision': 0.5099502487562189, 'recall': 0.5125, 'f1-score': 0.5112219451371571, 'support': 400.0}, 'Scan': {'precision': 0.09077598828696926, 'recall': 0.31, 'f1-score': 0.1404303510758777, 'support': 200.0}, 'WebAttack': {'precision': 0.3333333333333333, 'recall': 0.005, 'f1-score': 0.009852216748768473, 'support': 400.0}, 'accuracy': 0.25729166666666664, 'macro avg': {'precision': 0.27340130828735476, 'recall': 0.28239583333333335, 'f1-score': 0.2163605922873163, 'support': 1920.0}, 'weighted avg': {'precision': 0.3085113543395227, 'recall': 0.25729166666666664, 'f1-score': 0.2228742174969495, 'support': 1920.0}}","[[ 38  30   0   5  18  32  76   1]
 [  0  92   0   0   0   6  22   0]
 [ 31  15   0  30   0   8 116   0]
 [  0   0   0   0   3   0 197   0]
 [  1  73   0   9  95  15   4   3]
 [  0   0   0   0   0 205 195   0]
 [  0   3   0   0   0 135  62   0]
 [  1 322   0   5  58   1  11   2]]",0.007167816162109375,0.003571033477783203
123,ToN_IoT,3,linear,QuantileTransformer,RNC,0.7650725633010717,-1,-1,94.54427083333333,73.72916666666667,3.1175595238095237,92.23393489059121,77.24128367657488,-1,"{'0Normal': {'precision': 0.9925925925925926, 'recall': 0.67, 'f1-score': 0.8, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.8083333333333333, 'f1-score': 0.8940092165898618, 'support': 120.0}, 'DDoS': {'precision': 0.9548022598870056, 'recall': 0.845, 'f1-score': 0.896551724137931, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 200.0}, 'MITM': {'precision': 0.95, 'recall': 0.19, 'f1-score': 0.31666666666666665, 'support': 200.0}, 'Malware': {'precision': 0.9946666666666667, 'recall': 0.9325, 'f1-score': 0.9625806451612903, 'support': 400.0}, 'Scan': {'precision': 0.9903846153846154, 'recall': 0.515, 'f1-score': 0.6776315789473685, 'support': 200.0}, 'WebAttack': {'precision': 0.4962686567164179, 'recall': 0.9975, 'f1-score': 0.6627906976744186, 'support': 400.0}, 'accuracy': 0.7817708333333333, 'macro avg': {'precision': 0.9223393489059122, 'recall': 0.7372916666666667, 'f1-score': 0.7724128367657488, 'support': 1920.0}, 'weighted avg': {'precision': 0.8822552202739983, 'recall': 0.7817708333333333, 'f1-score': 0.7757364948255995, 'support': 1920.0}}","[[134   0   0   0   0   0   0  66]
 [  0  97   0   0   0   0   0  23]
 [  0   0 169   0   1   1   0  29]
 [  1   0   0 188   0   0   0  11]
 [  0   0   0   0  38   0   0 162]
 [  0   0   8   0   0 373   1  18]
 [  0   0   0   0   0   1 103  96]
 [  0   0   0   0   1   0   0 399]]",0.0020132064819335938,0.20493435859680176
124,ToN_IoT,3,sigmoid,QuantileTransformer,KNN,0.5610164003387939,-1,-1,89.71354166666666,58.875,5.877976190476191,39.46777744623356,45.95802592914671,-1,"{'0Normal': {'precision': 0.47174447174447176, 'recall': 0.96, 'f1-score': 0.6326194398682042, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.3517110266159696, 'recall': 0.925, 'f1-score': 0.509641873278237, 'support': 200.0}, 'DoS': {'precision': 0.6198083067092651, 'recall': 0.97, 'f1-score': 0.7563352826510721, 'support': 200.0}, 'MITM': {'precision': 0.9242424242424242, 'recall': 0.915, 'f1-score': 0.9195979899497487, 'support': 200.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.7899159663865546, 'recall': 0.94, 'f1-score': 0.8584474885844748, 'support': 400.0}, 'accuracy': 0.5885416666666666, 'macro avg': {'precision': 0.39467777446233565, 'recall': 0.58875, 'f1-score': 0.45958025929146706, 'support': 1920.0}, 'weighted avg': {'precision': 0.4111810585505458, 'recall': 0.5885416666666666, 'f1-score': 0.4724051628037721, 'support': 1920.0}}","[[192   0   4   0   3   0   0   1]
 [  2   0  37   0   0   0   0  81]
 [  2   0 185   1   1   0   0  11]
 [  6   0   0 194   0   0   0   0]
 [ 12   0   0   1 183   0   0   4]
 [ 87   0 223  90   0   0   0   0]
 [102   0  68  27   0   0   0   3]
 [  4   0   9   0  11   0   0 376]]",0.0013952255249023438,0.07632946968078613
125,ToN_IoT,3,sigmoid,QuantileTransformer,LDA,0.6509571133332364,-1,-1,92.08333333333333,68.20833333333333,4.523809523809524,69.38146627655551,62.46766504213781,-1,"{'0Normal': {'precision': 0.49859943977591037, 'recall': 0.89, 'f1-score': 0.6391382405745063, 'support': 200.0}, 'BruteForce': {'precision': 0.4, 'recall': 0.06666666666666667, 'f1-score': 0.11428571428571428, 'support': 120.0}, 'DDoS': {'precision': 0.6, 'recall': 0.975, 'f1-score': 0.7428571428571429, 'support': 200.0}, 'DoS': {'precision': 0.8584070796460177, 'recall': 0.97, 'f1-score': 0.9107981220657277, 'support': 200.0}, 'MITM': {'precision': 0.8151658767772512, 'recall': 0.86, 'f1-score': 0.8369829683698297, 'support': 200.0}, 'Malware': {'precision': 0.9506172839506173, 'recall': 0.1925, 'f1-score': 0.3201663201663202, 'support': 400.0}, 'Scan': {'precision': 0.743421052631579, 'recall': 0.565, 'f1-score': 0.6420454545454546, 'support': 200.0}, 'WebAttack': {'precision': 0.6843065693430657, 'recall': 0.9375, 'f1-score': 0.7911392405063291, 'support': 400.0}, 'accuracy': 0.6833333333333333, 'macro avg': {'precision': 0.6938146627655551, 'recall': 0.6820833333333333, 'f1-score': 0.6246766504213781, 'support': 1920.0}, 'weighted avg': {'precision': 0.7318167870227213, 'recall': 0.6833333333333333, 'f1-score': 0.6315629664926447, 'support': 1920.0}}","[[178   4   7   5   3   1   1   1]
 [  2   8  16   0  13   0   0  81]
 [  2   3 195   0   0   0   0   0]
 [  6   0   0 194   0   0   0   0]
 [  5   2   4   5 172   3   3   6]
 [128   0  75   0   8  77  32  80]
 [ 33   1  24  21   3   0 113   5]
 [  3   2   4   1  12   0   3 375]]",63.13664531707764,0.004986286163330078
126,ToN_IoT,3,sigmoid,QuantileTransformer,SGD,0.36394381717986035,-1,-1,84.58333333333333,42.37499999999999,8.80952380952381,38.49648796445163,33.096517179629934,-1,"{'0Normal': {'precision': 0.1987513007284079, 'recall': 0.955, 'f1-score': 0.3290267011197244, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.6178343949044586, 'recall': 0.485, 'f1-score': 0.5434173669467787, 'support': 200.0}, 'DoS': {'precision': 0.36142322097378277, 'recall': 0.965, 'f1-score': 0.5258855585831063, 'support': 200.0}, 'MITM': {'precision': 0.9586206896551724, 'recall': 0.695, 'f1-score': 0.8057971014492754, 'support': 200.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.943089430894309, 'recall': 0.29, 'f1-score': 0.4435946462715105, 'support': 400.0}, 'accuracy': 0.38333333333333336, 'macro avg': {'precision': 0.3849648796445163, 'recall': 0.42374999999999996, 'f1-score': 0.33096517179629936, 'support': 1920.0}, 'weighted avg': {'precision': 0.41904254875525404, 'recall': 0.38333333333333336, 'f1-score': 0.3220120854835319, 'support': 1920.0}}","[[191   0   0   6   3   0   0   0]
 [ 99   0  12   9   0   0   0   0]
 [ 21   0  97  82   0   0   0   0]
 [  6   0   0 193   0   0   0   1]
 [ 49   0   5   2 139   0   0   5]
 [175   0  29 196   0   0   0   0]
 [155   0   1  43   0   0   0   1]
 [265   0  13   3   3   0   0 116]]",0.7909901142120361,0.002360105514526367
127,ToN_IoT,3,sigmoid,QuantileTransformer,GauNB,0.1985189377706515,-1,-1,80.6640625,26.531249999999996,11.049107142857142,22.537731906296273,14.470372569512268,-1,"{'0Normal': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.5535714285714286, 'recall': 0.155, 'f1-score': 0.2421875, 'support': 200.0}, 'DoS': {'precision': 0.4089935760171306, 'recall': 0.955, 'f1-score': 0.5727136431784108, 'support': 200.0}, 'MITM': {'precision': 0.14045354791514264, 'recall': 0.96, 'f1-score': 0.2450542437779196, 'support': 200.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.7, 'recall': 0.0525, 'f1-score': 0.09767441860465116, 'support': 400.0}, 'accuracy': 0.2265625, 'macro avg': {'precision': 0.2253773190629627, 'recall': 0.26531249999999995, 'f1-score': 0.1447037256951227, 'support': 1920.0}, 'weighted avg': {'precision': 0.2607310992191356, 'recall': 0.2265625, 'f1-score': 0.13076085668392007, 'support': 1920.0}}","[[  0   0  23  10 165   0   0   2]
 [  0   0   0   8 112   0   0   0]
 [  0   0  31  14 151   0   0   4]
 [  0   0   0 191   9   0   0   0]
 [  0   0   1   4 192   0   0   3]
 [  0   0   0 194 206   0   0   0]
 [  0   0   0  42 158   0   0   0]
 [  0   0   1   4 374   0   0  21]]",0.03158712387084961,0.10162854194641113
128,ToN_IoT,3,sigmoid,QuantileTransformer,NC,0.26591339500319117,-1,-1,82.63020833333333,34.927083333333336,9.925595238095237,28.463167097302822,24.62428391803353,-1,"{'0Normal': {'precision': 0.4931506849315068, 'recall': 0.18, 'f1-score': 0.26373626373626374, 'support': 200.0}, 'BruteForce': {'precision': 0.16546762589928057, 'recall': 0.7666666666666667, 'f1-score': 0.27218934911242604, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.573170731707317, 'recall': 0.47, 'f1-score': 0.5164835164835165, 'support': 200.0}, 'Malware': {'precision': 0.8388625592417062, 'recall': 0.4425, 'f1-score': 0.5793780687397708, 'support': 400.0}, 'Scan': {'precision': 0.206401766004415, 'recall': 0.935, 'f1-score': 0.33815551537070526, 'support': 200.0}, 'WebAttack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'accuracy': 0.30520833333333336, 'macro avg': {'precision': 0.2846316709730282, 'recall': 0.34927083333333336, 'f1-score': 0.2462428391803353, 'support': 1920.0}, 'weighted avg': {'precision': 0.31768009131939784, 'recall': 0.30520833333333336, 'f1-score': 0.2542130252643211, 'support': 1920.0}}","[[ 36  34   0  10  12   3 105   0]
 [  0  92   0   0   0   0  28   0]
 [ 31  19   0   0   0   5 145   0]
 [  0   0   0   0   3   0 197   0]
 [  2  79   0   0  94  15  10   0]
 [  0   0   0   0   0 177 223   0]
 [  0   3   0   0   0  10 187   0]
 [  4 329   0   0  55   1  11   0]]",0.0042934417724609375,0.004057168960571289
129,ToN_IoT,3,sigmoid,QuantileTransformer,RNC,0.3518889911321496,-1,-1,82.60416666666667,34.28125,9.94047619047619,86.60825556634971,32.49027377593832,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.49, 'f1-score': 0.6577181208053692, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.025, 'f1-score': 0.04878048780487805, 'support': 120.0}, 'DDoS': {'precision': 0.8717948717948718, 'recall': 0.34, 'f1-score': 0.4892086330935252, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.685, 'f1-score': 0.8130563798219584, 'support': 200.0}, 'MITM': {'precision': 0.13149243918474687, 'recall': 1.0, 'f1-score': 0.23242300987797793, 'support': 200.0}, 'Malware': {'precision': 1.0, 'recall': 0.0325, 'f1-score': 0.06295399515738499, 'support': 400.0}, 'Scan': {'precision': 1.0, 'recall': 0.015, 'f1-score': 0.029556650246305417, 'support': 200.0}, 'WebAttack': {'precision': 0.9253731343283582, 'recall': 0.155, 'f1-score': 0.26552462526766596, 'support': 400.0}, 'accuracy': 0.30416666666666664, 'macro avg': {'precision': 0.8660825556634971, 'recall': 0.34281249999999996, 'f1-score': 0.32490273775938316, 'support': 1920.0}, 'weighted avg': {'precision': 0.8806284978787849, 'recall': 0.30416666666666664, 'f1-score': 0.30293628410189216, 'support': 1920.0}}","[[ 98   0   0   0 102   0   0   0]
 [  0   3   0   0 112   0   0   5]
 [  0   0  68   0 132   0   0   0]
 [  0   0   0 137  63   0   0   0]
 [  0   0   0   0 200   0   0   0]
 [  0   0  10   0 377  13   0   0]
 [  0   0   0   0 197   0   3   0]
 [  0   0   0   0 338   0   0  62]]",0.0012717247009277344,0.13335371017456055
130,ToN_IoT,3,None,QuantileTransformer,KNN,0.9112733331528662,-1,-1,98.0859375,92.30208333333333,1.09375,91.23912768593189,91.51489397671324,-1,"{'0Normal': {'precision': 0.8533333333333334, 'recall': 0.96, 'f1-score': 0.9035294117647059, 'support': 200.0}, 'BruteForce': {'precision': 0.7333333333333333, 'recall': 0.9166666666666666, 'f1-score': 0.8148148148148148, 'support': 120.0}, 'DDoS': {'precision': 0.9411764705882353, 'recall': 0.96, 'f1-score': 0.9504950495049505, 'support': 200.0}, 'DoS': {'precision': 0.9797979797979798, 'recall': 0.97, 'f1-score': 0.9748743718592965, 'support': 200.0}, 'MITM': {'precision': 0.9417989417989417, 'recall': 0.89, 'f1-score': 0.9151670951156813, 'support': 200.0}, 'Malware': {'precision': 0.9449760765550239, 'recall': 0.9875, 'f1-score': 0.9657701711491442, 'support': 400.0}, 'Scan': {'precision': 0.9438202247191011, 'recall': 0.84, 'f1-score': 0.8888888888888888, 'support': 200.0}, 'WebAttack': {'precision': 0.9608938547486033, 'recall': 0.86, 'f1-score': 0.9076517150395779, 'support': 400.0}, 'accuracy': 0.9234375, 'macro avg': {'precision': 0.912391276859319, 'recall': 0.9230208333333333, 'f1-score': 0.9151489397671324, 'support': 1920.0}, 'weighted avg': {'precision': 0.9282986263380049, 'recall': 0.9234375, 'f1-score': 0.9238216123333183, 'support': 1920.0}}","[[192   0   2   0   2   0   2   2]
 [  5 110   0   0   0   2   2   1]
 [  2   0 192   0   1   3   1   1]
 [  6   0   0 194   0   0   0   0]
 [ 13   0   0   0 178   0   1   8]
 [  1   0   0   0   0 395   4   0]
 [  4   3   3   4   0  16 168   2]
 [  2  37   7   0   8   2   0 344]]",0.002771615982055664,0.11242866516113281
131,ToN_IoT,3,None,QuantileTransformer,LDA,0.9236261923967394,-1,-1,98.359375,93.33333333333333,0.9375,92.12954888332709,92.63754655325447,-1,"{'0Normal': {'precision': 0.9037433155080213, 'recall': 0.845, 'f1-score': 0.8733850129198967, 'support': 200.0}, 'BruteForce': {'precision': 0.837037037037037, 'recall': 0.9416666666666667, 'f1-score': 0.8862745098039215, 'support': 120.0}, 'DDoS': {'precision': 0.927536231884058, 'recall': 0.96, 'f1-score': 0.9434889434889435, 'support': 200.0}, 'DoS': {'precision': 0.8981481481481481, 'recall': 0.97, 'f1-score': 0.9326923076923077, 'support': 200.0}, 'MITM': {'precision': 0.9222797927461139, 'recall': 0.89, 'f1-score': 0.905852417302799, 'support': 200.0}, 'Malware': {'precision': 0.9722222222222222, 'recall': 0.9625, 'f1-score': 0.9673366834170855, 'support': 400.0}, 'Scan': {'precision': 0.9333333333333333, 'recall': 0.98, 'f1-score': 0.9560975609756097, 'support': 200.0}, 'WebAttack': {'precision': 0.976063829787234, 'recall': 0.9175, 'f1-score': 0.9458762886597938, 'support': 400.0}, 'accuracy': 0.934375, 'macro avg': {'precision': 0.921295488833271, 'recall': 0.9333333333333333, 'f1-score': 0.9263754655325447, 'support': 1920.0}, 'weighted avg': {'precision': 0.9358161612355009, 'recall': 0.934375, 'f1-score': 0.9343444679599654, 'support': 1920.0}}","[[169   4   3  11   5   2   2   4]
 [  1 113   0   0   0   4   2   0]
 [  2   0 192   1   1   4   0   0]
 [  6   0   0 194   0   0   0   0]
 [  2   6   4   6 178   0   0   4]
 [  5   0   0   0   0 385  10   0]
 [  0   1   0   0   2   0 196   1]
 [  2  11   8   4   7   1   0 367]]",76.00419044494629,0.006177425384521484
