,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
122,BoT_IoT,-1,rbf,QuantileTransformer,HHHv2,0.9473968517705064,-1,-1,98.88833992094862,92.52675720667068,0.6352343308865048,93.77083333333334,93.03413197187756,-1,"{'0Normal': {'precision': 0.975, 'recall': 0.9848484848484849, 'f1-score': 0.9798994974874371, 'support': 198.0}, 'Data_Exfiltration': {'precision': 0.9166666666666666, 'recall': 0.7857142857142857, 'f1-score': 0.8461538461538461, 'support': 28.0}, 'HTTP': {'precision': 0.995, 'recall': 0.9851485148514851, 'f1-score': 0.9900497512437811, 'support': 404.0}, 'Keylogging': {'precision': 0.965, 'recall': 0.965, 'f1-score': 0.965, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.885, 'recall': 0.8194444444444444, 'f1-score': 0.8509615384615384, 'support': 216.0}, 'Service_Scan': {'precision': 0.785, 'recall': 0.8820224719101124, 'f1-score': 0.8306878306878306, 'support': 178.0}, 'TCP': {'precision': 0.98, 'recall': 0.9824561403508771, 'f1-score': 0.981226533166458, 'support': 399.0}, 'UDP': {'precision': 1.0, 'recall': 0.9975062344139651, 'f1-score': 0.9987515605493134, 'support': 401.0}, 'accuracy': 0.9555335968379447, 'macro avg': {'precision': 0.9377083333333334, 'recall': 0.9252675720667068, 'f1-score': 0.9303413197187755, 'support': 2024.0}, 'weighted avg': {'precision': 0.9568214756258234, 'recall': 0.9555335968379447, 'f1-score': 0.9557170930736786, 'support': 2024.0}}","[[195   1   1   1   0   0   0   0]
 [  0  22   0   5   0   1   0   0]
 [  0   0 398   0   1   0   5   0]
 [  1   1   1 193   2   1   1   0]
 [  1   0   0   0 177  36   2   0]
 [  2   0   0   1  18 157   0   0]
 [  0   0   0   0   2   5 392   0]
 [  1   0   0   0   0   0   0 400]]",408.8421244621277,0.15621042251586914
123,BoT_IoT,-1,None,QuantileTransformer,KNN,0.9357197822584035,-1,-1,98.6413043478261,91.60416666666666,0.7763975155279503,90.64140919394998,90.95510977932581,-1,"{'0Normal': {'precision': 0.9689119170984456, 'recall': 0.935, 'f1-score': 0.9516539440203563, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.6896551724137931, 'recall': 0.8333333333333334, 'f1-score': 0.7547169811320755, 'support': 24.0}, 'HTTP': {'precision': 0.9754901960784313, 'recall': 0.995, 'f1-score': 0.9851485148514851, 'support': 400.0}, 'Keylogging': {'precision': 0.96875, 'recall': 0.93, 'f1-score': 0.9489795918367346, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7918552036199095, 'recall': 0.875, 'f1-score': 0.8313539192399051, 'support': 200.0}, 'Service_Scan': {'precision': 0.8914285714285715, 'recall': 0.78, 'f1-score': 0.8320000000000001, 'support': 200.0}, 'TCP': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 400.0}, 'UDP': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 400.0}, 'accuracy': 0.9456521739130435, 'macro avg': {'precision': 0.9064140919394998, 'recall': 0.9160416666666666, 'f1-score': 0.9095510977932582, 'support': 2024.0}, 'weighted avg': {'precision': 0.947147040982919, 'recall': 0.9456521739130435, 'f1-score': 0.9456484372595684, 'support': 2024.0}}","[[187   0   1   2   4   0   0   6]
 [  2  20   0   2   0   0   0   0]
 [  1   0 398   1   0   0   0   0]
 [  3   8   2 186   1   0   0   0]
 [  0   1   2   1 175  18   3   0]
 [  0   0   0   0  39 156   5   0]
 [  0   0   5   0   2   1 392   0]
 [  0   0   0   0   0   0   0 400]]",0.00041747093200683594,0.01062774658203125
124,BoT_IoT,-1,None,QuantileTransformer,LDA,0.8792871927089992,-1,-1,97.44318181818183,86.625,1.461038961038961,82.25141181339366,82.83617217359533,-1,"{'0Normal': {'precision': 0.9025641025641026, 'recall': 0.88, 'f1-score': 0.8911392405063291, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.3333333333333333, 'recall': 0.875, 'f1-score': 0.48275862068965514, 'support': 24.0}, 'HTTP': {'precision': 0.9547738693467337, 'recall': 0.95, 'f1-score': 0.9523809523809523, 'support': 400.0}, 'Keylogging': {'precision': 0.9415204678362573, 'recall': 0.805, 'f1-score': 0.8679245283018868, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.74, 'recall': 0.74, 'f1-score': 0.74, 'support': 200.0}, 'Service_Scan': {'precision': 0.7621621621621621, 'recall': 0.705, 'f1-score': 0.7324675324675325, 'support': 200.0}, 'TCP': {'precision': 0.9701492537313433, 'recall': 0.975, 'f1-score': 0.972568578553616, 'support': 400.0}, 'UDP': {'precision': 0.975609756097561, 'recall': 1.0, 'f1-score': 0.9876543209876543, 'support': 400.0}, 'accuracy': 0.8977272727272727, 'macro avg': {'precision': 0.8225141181339366, 'recall': 0.86625, 'f1-score': 0.8283617217359533, 'support': 2024.0}, 'weighted avg': {'precision': 0.9078372026594662, 'recall': 0.8977272727272727, 'f1-score': 0.9006590948224261, 'support': 2024.0}}","[[176   2   4   0   7   1   2   8]
 [  2  21   1   0   0   0   0   0]
 [ 12   6 380   0   1   0   1   0]
 [  2  30   7 161   0   0   0   0]
 [  3   4   1   2 148  39   2   1]
 [  0   0   0   7  44 141   7   1]
 [  0   0   5   1   0   4 390   0]
 [  0   0   0   0   0   0   0 400]]",0.004704952239990234,0.00019478797912597656
125,BoT_IoT,-1,None,QuantileTransformer,MLP,0.9511980432197773,-1,-1,98.96245059288538,93.10416666666667,0.592885375494071,92.78393671930729,92.73092561679577,-1,"{'0Normal': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.7692307692307693, 'recall': 0.8333333333333334, 'f1-score': 0.8, 'support': 24.0}, 'HTTP': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'Keylogging': {'precision': 0.964824120603015, 'recall': 0.96, 'f1-score': 0.9624060150375939, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.788135593220339, 'recall': 0.93, 'f1-score': 0.8532110091743119, 'support': 200.0}, 'Service_Scan': {'precision': 0.937888198757764, 'recall': 0.755, 'f1-score': 0.8365650969529086, 'support': 200.0}, 'TCP': {'precision': 0.992462311557789, 'recall': 0.9875, 'f1-score': 0.9899749373433584, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.958498023715415, 'macro avg': {'precision': 0.9278393671930729, 'recall': 0.9310416666666668, 'f1-score': 0.9273092561679577, 'support': 2024.0}, 'weighted avg': {'precision': 0.9612972938603398, 'recall': 0.958498023715415, 'f1-score': 0.9583223652791258, 'support': 2024.0}}","[[197   0   0   1   2   0   0   0]
 [  1  20   0   3   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  2   5   1 192   0   0   0   0]
 [  0   1   1   1 186  10   1   0]
 [  0   0   0   0  47 151   2   0]
 [  0   0   2   2   1   0 395   0]
 [  0   0   0   0   0   0   0 400]]",1.9746026992797852,0.00067901611328125
126,BoT_IoT,-1,None,QuantileTransformer,LGBM,0.9754112353686667,-1,-1,99.48122529644269,96.97916666666666,0.2964426877470355,97.00910146240643,96.98922345075391,-1,"{'0Normal': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9583333333333334, 'recall': 0.9583333333333334, 'f1-score': 0.9583333333333334, 'support': 24.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'Keylogging': {'precision': 0.9949494949494949, 'recall': 0.985, 'f1-score': 0.9899497487437187, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.9113300492610837, 'recall': 0.925, 'f1-score': 0.9181141439205954, 'support': 200.0}, 'Service_Scan': {'precision': 0.9329896907216495, 'recall': 0.905, 'f1-score': 0.918781725888325, 'support': 200.0}, 'TCP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279303, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9792490118577075, 'macro avg': {'precision': 0.9700910146240643, 'recall': 0.9697916666666666, 'f1-score': 0.9698922345075391, 'support': 2024.0}, 'weighted avg': {'precision': 0.9792423020841914, 'recall': 0.9792490118577075, 'f1-score': 0.979206071847761, 'support': 2024.0}}","[[198   0   0   0   2   0   0   0]
 [  1  23   0   0   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  2   0   0 197   0   1   0   0]
 [  1   1   0   1 185  12   0   0]
 [  0   0   0   0  16 181   3   0]
 [  1   0   0   0   0   0 399   0]
 [  0   0   0   0   0   0   0 400]]",1.3723783493041992,0.02896261215209961
127,BoT_IoT,-1,None,QuantileTransformer,RF,0.963262948535425,-1,-1,99.22183794466403,94.71875,0.4446640316205534,95.34996911808652,94.94500483716396,-1,"{'0Normal': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9130434782608695, 'recall': 0.875, 'f1-score': 0.8936170212765957, 'support': 24.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'Keylogging': {'precision': 0.98989898989899, 'recall': 0.98, 'f1-score': 0.9849246231155778, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8333333333333334, 'recall': 0.925, 'f1-score': 0.8767772511848342, 'support': 200.0}, 'Service_Scan': {'precision': 0.9310344827586207, 'recall': 0.81, 'f1-score': 0.8663101604278076, 'support': 200.0}, 'TCP': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9688735177865613, 'macro avg': {'precision': 0.9534996911808652, 'recall': 0.9471875000000001, 'f1-score': 0.9494500483716396, 'support': 2024.0}, 'weighted avg': {'precision': 0.9698239405611013, 'recall': 0.9688735177865613, 'f1-score': 0.9686749722743117, 'support': 2024.0}}","[[198   0   0   0   2   0   0   0]
 [  2  21   0   1   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  3   1   0 196   0   0   0   0]
 [  0   1   0   1 185  12   1   0]
 [  0   0   0   0  35 162   3   0]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",0.6688711643218994,0.011792182922363281
128,BoT_IoT,-1,None,QuantileTransformer,SGD,0.9204892517910286,-1,-1,98.29545454545455,88.79166666666667,0.974025974025974,89.7590836309907,88.58935235598861,-1,"{'0Normal': {'precision': 0.9362745098039216, 'recall': 0.955, 'f1-score': 0.9455445544554456, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.7083333333333334, 'recall': 0.7083333333333334, 'f1-score': 0.7083333333333334, 'support': 24.0}, 'HTTP': {'precision': 0.9797979797979798, 'recall': 0.97, 'f1-score': 0.9748743718592964, 'support': 400.0}, 'Keylogging': {'precision': 0.9346733668341709, 'recall': 0.93, 'f1-score': 0.9323308270676693, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7164179104477612, 'recall': 0.96, 'f1-score': 0.8205128205128206, 'support': 200.0}, 'Service_Scan': {'precision': 0.9375, 'recall': 0.6, 'f1-score': 0.7317073170731707, 'support': 200.0}, 'TCP': {'precision': 0.9727047146401985, 'recall': 0.98, 'f1-score': 0.9763387297633873, 'support': 400.0}, 'UDP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'accuracy': 0.9318181818181818, 'macro avg': {'precision': 0.897590836309907, 'recall': 0.8879166666666667, 'f1-score': 0.885893523559886, 'support': 2024.0}, 'weighted avg': {'precision': 0.9392214354946632, 'recall': 0.9318181818181818, 'f1-score': 0.9300923113816605, 'support': 2024.0}}","[[191   0   0   1   2   2   2   2]
 [  2  17   0   4   1   0   0   0]
 [  8   0 388   1   1   0   2   0]
 [  3   7   2 186   2   0   0   0]
 [  0   0   2   0 192   3   3   0]
 [  0   0   0   6  70 120   4   0]
 [  0   0   4   1   0   3 392   0]
 [  0   0   0   0   0   0   0 400]]",0.08477449417114258,0.0004405975341796875
129,BoT_IoT,-1,poly,QuantileTransformer,HHHv2,0.927271245261088,-1,-1,98.45602766798419,89.76326586871915,0.8822699040090344,91.77083333333333,90.293835001258,-1,"{'0Normal': {'precision': 0.885, 'recall': 0.9672131147540983, 'f1-score': 0.9242819843342036, 'support': 183.0}, 'Data_Exfiltration': {'precision': 0.9166666666666666, 'recall': 0.6666666666666666, 'f1-score': 0.7719298245614035, 'support': 33.0}, 'HTTP': {'precision': 0.9825, 'recall': 0.9800498753117207, 'f1-score': 0.9812734082397004, 'support': 401.0}, 'Keylogging': {'precision': 0.96, 'recall': 0.96, 'f1-score': 0.96, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.9, 'recall': 0.75, 'f1-score': 0.8181818181818182, 'support': 240.0}, 'Service_Scan': {'precision': 0.72, 'recall': 0.8944099378881988, 'f1-score': 0.7977839335180055, 'support': 161.0}, 'TCP': {'precision': 0.9775, 'recall': 0.9775, 'f1-score': 0.9775, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9852216748768473, 'f1-score': 0.9925558312655086, 'support': 406.0}, 'accuracy': 0.9382411067193676, 'macro avg': {'precision': 0.9177083333333333, 'recall': 0.8976326586871914, 'f1-score': 0.90293835001258, 'support': 2024.0}, 'weighted avg': {'precision': 0.9422467885375494, 'recall': 0.9382411067193676, 'f1-score': 0.9381879650205718, 'support': 2024.0}}","[[177   0   2   0   0   0   4   0]
 [  2  22   0   5   4   0   0   0]
 [  4   0 393   0   0   1   3   0]
 [  1   1   4 192   1   1   0   0]
 [  7   0   1   2 180  50   0   0]
 [  4   0   0   0  12 144   1   0]
 [  2   1   0   0   2   4 391   0]
 [  3   0   0   1   1   0   1 400]]",407.88027358055115,0.18591713905334473
130,BoT_IoT,-1,None,QuantileTransformer,KNN,0.9357197822584035,-1,-1,98.6413043478261,91.60416666666666,0.7763975155279503,90.64140919394998,90.95510977932581,-1,"{'0Normal': {'precision': 0.9689119170984456, 'recall': 0.935, 'f1-score': 0.9516539440203563, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.6896551724137931, 'recall': 0.8333333333333334, 'f1-score': 0.7547169811320755, 'support': 24.0}, 'HTTP': {'precision': 0.9754901960784313, 'recall': 0.995, 'f1-score': 0.9851485148514851, 'support': 400.0}, 'Keylogging': {'precision': 0.96875, 'recall': 0.93, 'f1-score': 0.9489795918367346, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7918552036199095, 'recall': 0.875, 'f1-score': 0.8313539192399051, 'support': 200.0}, 'Service_Scan': {'precision': 0.8914285714285715, 'recall': 0.78, 'f1-score': 0.8320000000000001, 'support': 200.0}, 'TCP': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 400.0}, 'UDP': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 400.0}, 'accuracy': 0.9456521739130435, 'macro avg': {'precision': 0.9064140919394998, 'recall': 0.9160416666666666, 'f1-score': 0.9095510977932582, 'support': 2024.0}, 'weighted avg': {'precision': 0.947147040982919, 'recall': 0.9456521739130435, 'f1-score': 0.9456484372595684, 'support': 2024.0}}","[[187   0   1   2   4   0   0   6]
 [  2  20   0   2   0   0   0   0]
 [  1   0 398   1   0   0   0   0]
 [  3   8   2 186   1   0   0   0]
 [  0   1   2   1 175  18   3   0]
 [  0   0   0   0  39 156   5   0]
 [  0   0   5   0   2   1 392   0]
 [  0   0   0   0   0   0   0 400]]",0.0004317760467529297,0.010709047317504883
131,BoT_IoT,-1,None,QuantileTransformer,LDA,0.8792871927089992,-1,-1,97.44318181818183,86.625,1.461038961038961,82.25141181339366,82.83617217359533,-1,"{'0Normal': {'precision': 0.9025641025641026, 'recall': 0.88, 'f1-score': 0.8911392405063291, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.3333333333333333, 'recall': 0.875, 'f1-score': 0.48275862068965514, 'support': 24.0}, 'HTTP': {'precision': 0.9547738693467337, 'recall': 0.95, 'f1-score': 0.9523809523809523, 'support': 400.0}, 'Keylogging': {'precision': 0.9415204678362573, 'recall': 0.805, 'f1-score': 0.8679245283018868, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.74, 'recall': 0.74, 'f1-score': 0.74, 'support': 200.0}, 'Service_Scan': {'precision': 0.7621621621621621, 'recall': 0.705, 'f1-score': 0.7324675324675325, 'support': 200.0}, 'TCP': {'precision': 0.9701492537313433, 'recall': 0.975, 'f1-score': 0.972568578553616, 'support': 400.0}, 'UDP': {'precision': 0.975609756097561, 'recall': 1.0, 'f1-score': 0.9876543209876543, 'support': 400.0}, 'accuracy': 0.8977272727272727, 'macro avg': {'precision': 0.8225141181339366, 'recall': 0.86625, 'f1-score': 0.8283617217359533, 'support': 2024.0}, 'weighted avg': {'precision': 0.9078372026594662, 'recall': 0.8977272727272727, 'f1-score': 0.9006590948224261, 'support': 2024.0}}","[[176   2   4   0   7   1   2   8]
 [  2  21   1   0   0   0   0   0]
 [ 12   6 380   0   1   0   1   0]
 [  2  30   7 161   0   0   0   0]
 [  3   4   1   2 148  39   2   1]
 [  0   0   0   7  44 141   7   1]
 [  0   0   5   1   0   4 390   0]
 [  0   0   0   0   0   0   0 400]]",0.0048716068267822266,0.0002014636993408203
132,BoT_IoT,-1,None,QuantileTransformer,MLP,0.9511980432197773,-1,-1,98.96245059288538,93.10416666666667,0.592885375494071,92.78393671930729,92.73092561679577,-1,"{'0Normal': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.7692307692307693, 'recall': 0.8333333333333334, 'f1-score': 0.8, 'support': 24.0}, 'HTTP': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'Keylogging': {'precision': 0.964824120603015, 'recall': 0.96, 'f1-score': 0.9624060150375939, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.788135593220339, 'recall': 0.93, 'f1-score': 0.8532110091743119, 'support': 200.0}, 'Service_Scan': {'precision': 0.937888198757764, 'recall': 0.755, 'f1-score': 0.8365650969529086, 'support': 200.0}, 'TCP': {'precision': 0.992462311557789, 'recall': 0.9875, 'f1-score': 0.9899749373433584, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.958498023715415, 'macro avg': {'precision': 0.9278393671930729, 'recall': 0.9310416666666668, 'f1-score': 0.9273092561679577, 'support': 2024.0}, 'weighted avg': {'precision': 0.9612972938603398, 'recall': 0.958498023715415, 'f1-score': 0.9583223652791258, 'support': 2024.0}}","[[197   0   0   1   2   0   0   0]
 [  1  20   0   3   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  2   5   1 192   0   0   0   0]
 [  0   1   1   1 186  10   1   0]
 [  0   0   0   0  47 151   2   0]
 [  0   0   2   2   1   0 395   0]
 [  0   0   0   0   0   0   0 400]]",1.9742422103881836,0.0006878376007080078
133,BoT_IoT,-1,None,QuantileTransformer,LGBM,0.9754112353686667,-1,-1,99.48122529644269,96.97916666666666,0.2964426877470355,97.00910146240643,96.98922345075391,-1,"{'0Normal': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9583333333333334, 'recall': 0.9583333333333334, 'f1-score': 0.9583333333333334, 'support': 24.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'Keylogging': {'precision': 0.9949494949494949, 'recall': 0.985, 'f1-score': 0.9899497487437187, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.9113300492610837, 'recall': 0.925, 'f1-score': 0.9181141439205954, 'support': 200.0}, 'Service_Scan': {'precision': 0.9329896907216495, 'recall': 0.905, 'f1-score': 0.918781725888325, 'support': 200.0}, 'TCP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279303, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9792490118577075, 'macro avg': {'precision': 0.9700910146240643, 'recall': 0.9697916666666666, 'f1-score': 0.9698922345075391, 'support': 2024.0}, 'weighted avg': {'precision': 0.9792423020841914, 'recall': 0.9792490118577075, 'f1-score': 0.979206071847761, 'support': 2024.0}}","[[198   0   0   0   2   0   0   0]
 [  1  23   0   0   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  2   0   0 197   0   1   0   0]
 [  1   1   0   1 185  12   0   0]
 [  0   0   0   0  16 181   3   0]
 [  1   0   0   0   0   0 399   0]
 [  0   0   0   0   0   0   0 400]]",1.502183437347412,0.027274131774902344
