,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
88,ToN_IoT,0,None,QuantileTransformer,MLP,0.9015681829493915,-1,-1,97.86458333333333,92.4375,1.2202380952380953,91.24831462790294,91.57649671239344,-1,"{'0Normal': {'precision': 0.912621359223301, 'recall': 0.94, 'f1-score': 0.9261083743842364, 'support': 200.0}, 'BruteForce': {'precision': 0.9327731092436975, 'recall': 0.925, 'f1-score': 0.9288702928870293, 'support': 120.0}, 'DDoS': {'precision': 0.9543147208121827, 'recall': 0.94, 'f1-score': 0.947103274559194, 'support': 200.0}, 'DoS': {'precision': 0.9948453608247423, 'recall': 0.965, 'f1-score': 0.9796954314720813, 'support': 200.0}, 'MITM': {'precision': 0.8272727272727273, 'recall': 0.91, 'f1-score': 0.8666666666666667, 'support': 200.0}, 'Malware': {'precision': 0.9716713881019831, 'recall': 0.8575, 'f1-score': 0.9110225763612217, 'support': 400.0}, 'Scan': {'precision': 0.7413127413127413, 'recall': 0.96, 'f1-score': 0.8366013071895425, 'support': 200.0}, 'WebAttack': {'precision': 0.9650537634408602, 'recall': 0.8975, 'f1-score': 0.9300518134715026, 'support': 400.0}, 'accuracy': 0.9145833333333333, 'macro avg': {'precision': 0.9124831462790295, 'recall': 0.924375, 'f1-score': 0.9157649671239343, 'support': 1920.0}, 'weighted avg': {'precision': 0.9232792789664167, 'recall': 0.9145833333333333, 'f1-score': 0.9162131260072279, 'support': 1920.0}}","[[188   0   0   1   5   2   3   1]
 [  1 111   0   0   0   2   6   0]
 [  2   3 188   0   2   4   1   0]
 [  6   1   0 193   0   0   0   0]
 [  5   0   2   0 182   0   1  10]
 [  3   0   0   0   0 343  54   0]
 [  1   3   1   0   0   1 192   2]
 [  0   1   6   0  31   1   2 359]]",1.0042238235473633,0.0007662773132324219
89,ToN_IoT,0,None,QuantileTransformer,LGBM,0.9671556239000435,-1,-1,99.296875,97.03124999999999,0.40178571428571425,97.05106534500656,97.0221248476206,-1,"{'0Normal': {'precision': 0.9154929577464789, 'recall': 0.975, 'f1-score': 0.9443099273607748, 'support': 200.0}, 'BruteForce': {'precision': 0.9915254237288136, 'recall': 0.975, 'f1-score': 0.9831932773109243, 'support': 120.0}, 'DDoS': {'precision': 0.9641025641025641, 'recall': 0.94, 'f1-score': 0.9518987341772152, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.96, 'recall': 0.96, 'f1-score': 0.96, 'support': 200.0}, 'Malware': {'precision': 0.9875311720698254, 'recall': 0.99, 'f1-score': 0.9887640449438203, 'support': 400.0}, 'Scan': {'precision': 0.9656862745098039, 'recall': 0.985, 'f1-score': 0.9752475247524752, 'support': 200.0}, 'WebAttack': {'precision': 0.979746835443038, 'recall': 0.9675, 'f1-score': 0.9735849056603773, 'support': 400.0}, 'accuracy': 0.971875, 'macro avg': {'precision': 0.9705106534500656, 'recall': 0.9703124999999999, 'f1-score': 0.970221248476206, 'support': 1920.0}, 'weighted avg': {'precision': 0.9723701110022773, 'recall': 0.971875, 'f1-score': 0.9719626695301538, 'support': 1920.0}}","[[195   0   2   0   2   0   1   0]
 [  3 117   0   0   0   0   0   0]
 [  2   0 188   0   2   4   0   4]
 [  6   0   0 194   0   0   0   0]
 [  5   0   0   0 192   0   0   3]
 [  2   0   0   0   0 396   2   0]
 [  0   0   0   0   1   1 197   1]
 [  0   1   5   0   3   0   4 387]]",1.2049973011016846,0.011351823806762695
90,ToN_IoT,0,None,QuantileTransformer,RF,0.9677487759670123,-1,-1,99.30989583333333,96.89583333333334,0.3943452380952381,97.33513150411686,97.09159159331959,-1,"{'0Normal': {'precision': 0.9238095238095239, 'recall': 0.97, 'f1-score': 0.9463414634146342, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.9416666666666667, 'f1-score': 0.9699570815450643, 'support': 120.0}, 'DDoS': {'precision': 0.9695431472081218, 'recall': 0.955, 'f1-score': 0.9622166246851385, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9605911330049262, 'recall': 0.975, 'f1-score': 0.9677419354838709, 'support': 200.0}, 'Malware': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 400.0}, 'Scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 200.0}, 'WebAttack': {'precision': 0.9822784810126582, 'recall': 0.97, 'f1-score': 0.9761006289308176, 'support': 400.0}, 'accuracy': 0.9723958333333333, 'macro avg': {'precision': 0.9733513150411686, 'recall': 0.9689583333333334, 'f1-score': 0.9709159159331959, 'support': 1920.0}, 'weighted avg': {'precision': 0.9728830454829295, 'recall': 0.9723958333333333, 'f1-score': 0.9724628274562852, 'support': 1920.0}}","[[194   0   2   0   3   0   1   0]
 [  1 113   0   0   0   6   0   0]
 [  2   0 191   0   1   4   0   2]
 [  6   0   0 194   0   0   0   0]
 [  3   0   0   0 195   0   0   2]
 [  2   0   0   0   0 396   2   0]
 [  0   0   0   0   0   1 196   3]
 [  2   0   4   0   4   1   1 388]]",0.1947157382965088,0.013046503067016602
91,ToN_IoT,0,None,QuantileTransformer,SGD,0.4447422254224713,-1,-1,87.2265625,45.6875,7.299107142857143,51.864345421092395,39.738006482523105,-1,"{'0Normal': {'precision': 0.27906976744186046, 'recall': 0.9, 'f1-score': 0.42603550295857995, 'support': 200.0}, 'BruteForce': {'precision': 0.21428571428571427, 'recall': 0.025, 'f1-score': 0.04477611940298508, 'support': 120.0}, 'DDoS': {'precision': 0.9166666666666666, 'recall': 0.22, 'f1-score': 0.3548387096774193, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.6342857142857142, 'recall': 0.555, 'f1-score': 0.592, 'support': 200.0}, 'Malware': {'precision': 0.967948717948718, 'recall': 0.3775, 'f1-score': 0.5431654676258992, 'support': 400.0}, 'Scan': {'precision': 0.3315018315018315, 'recall': 0.905, 'f1-score': 0.4852546916890081, 'support': 200.0}, 'WebAttack': {'precision': 0.8053892215568862, 'recall': 0.6725, 'f1-score': 0.7329700272479565, 'support': 400.0}, 'accuracy': 0.4890625, 'macro avg': {'precision': 0.518643454210924, 'recall': 0.45687500000000003, 'f1-score': 0.397380064825231, 'support': 1920.0}, 'weighted avg': {'precision': 0.6079970091123656, 'recall': 0.4890625, 'f1-score': 0.4622151630952614, 'support': 1920.0}}","[[180   0   2   1   6   0   4   7]
 [ 74   3   0   0   0   0  13  30]
 [141   1  44   1   1   4   8   0]
 [  6   1   0   0   3   0 190   0]
 [ 56   4   1   0 111   0   1  27]
 [103   0   0   0   0 151 146   0]
 [ 13   5   0   0   0   0 181   1]
 [ 72   0   1   0  54   1   3 269]]",0.05041241645812988,0.000396728515625
92,ToN_IoT,0,rbf,QuantileTransformer,HHHv2,0.9531829039135837,-1,-1,98.99739583333333,95.58138280710232,0.5729166666666666,95.5,95.50519188712067,-1,"{'0Normal': {'precision': 0.975, 'recall': 0.8986175115207373, 'f1-score': 0.9352517985611511, 'support': 217.0}, 'BruteForce': {'precision': 0.925, 'recall': 0.9327731092436975, 'f1-score': 0.9288702928870293, 'support': 119.0}, 'DDoS': {'precision': 0.96, 'recall': 0.9746192893401016, 'f1-score': 0.9672544080604534, 'support': 197.0}, 'DoS': {'precision': 0.965, 'recall': 0.9846938775510204, 'f1-score': 0.9747474747474748, 'support': 196.0}, 'MITM': {'precision': 0.9, 'recall': 0.9574468085106383, 'f1-score': 0.9278350515463918, 'support': 188.0}, 'Malware': {'precision': 0.99, 'recall': 0.9753694581280788, 'f1-score': 0.9826302729528535, 'support': 406.0}, 'Scan': {'precision': 0.97, 'recall': 0.9509803921568627, 'f1-score': 0.9603960396039604, 'support': 204.0}, 'WebAttack': {'precision': 0.955, 'recall': 0.9720101781170484, 'f1-score': 0.9634300126103404, 'support': 393.0}, 'accuracy': 0.9598958333333333, 'macro avg': {'precision': 0.955, 'recall': 0.9558138280710231, 'f1-score': 0.9550519188712068, 'support': 1920.0}, 'weighted avg': {'precision': 0.9605442708333333, 'recall': 0.9598958333333333, 'f1-score': 0.959903383398121, 'support': 1920.0}}","[[195   1   3   7   6   1   0   4]
 [  0 111   0   0   2   0   1   5]
 [  0   0 192   0   1   0   2   2]
 [  1   0   1 193   0   0   0   1]
 [  3   0   0   0 180   1   0   4]
 [  0   3   4   0   0 396   2   1]
 [  1   5   0   0   1   2 194   1]
 [  0   0   0   0  10   0   1 382]]",24.7706618309021,0.04381585121154785
93,ToN_IoT,0,None,QuantileTransformer,KNN,0.8513430476520606,-1,-1,96.7578125,88.56250000000001,1.8526785714285714,85.88887989220065,86.57260794742001,-1,"{'0Normal': {'precision': 0.8558558558558559, 'recall': 0.95, 'f1-score': 0.9004739336492892, 'support': 200.0}, 'BruteForce': {'precision': 0.5934065934065934, 'recall': 0.9, 'f1-score': 0.7152317880794702, 'support': 120.0}, 'DDoS': {'precision': 0.9595959595959596, 'recall': 0.95, 'f1-score': 0.9547738693467336, 'support': 200.0}, 'DoS': {'precision': 0.9651741293532339, 'recall': 0.97, 'f1-score': 0.9675810473815462, 'support': 200.0}, 'MITM': {'precision': 0.7857142857142857, 'recall': 0.88, 'f1-score': 0.830188679245283, 'support': 200.0}, 'Malware': {'precision': 0.9072681704260651, 'recall': 0.905, 'f1-score': 0.9061326658322904, 'support': 400.0}, 'Scan': {'precision': 0.8563829787234043, 'recall': 0.805, 'f1-score': 0.8298969072164949, 'support': 200.0}, 'WebAttack': {'precision': 0.9477124183006536, 'recall': 0.725, 'f1-score': 0.821529745042493, 'support': 400.0}, 'accuracy': 0.8703125, 'macro avg': {'precision': 0.8588887989220064, 'recall': 0.8856250000000001, 'f1-score': 0.8657260794742001, 'support': 1920.0}, 'weighted avg': {'precision': 0.8842425357020971, 'recall': 0.8703125, 'f1-score': 0.8716019095246454, 'support': 1920.0}}","[[190   0   2   1   4   1   1   1]
 [  1 108   0   0   0   2   6   3]
 [  2   0 190   0   0   5   0   3]
 [  6   0   0 194   0   0   0   0]
 [ 15   1   0   1 176   0   0   7]
 [  6  12   0   0   0 362  20   0]
 [  0   4   1   5   0  27 161   2]
 [  2  57   5   0  44   2   0 290]]",0.0006933212280273438,0.0044786930084228516
94,ToN_IoT,0,None,QuantileTransformer,LDA,0.6829310161109713,-1,-1,93.0078125,72.55208333333334,3.995535714285714,74.28593953998805,71.09331873857523,-1,"{'0Normal': {'precision': 0.9181286549707602, 'recall': 0.785, 'f1-score': 0.8463611859838275, 'support': 200.0}, 'BruteForce': {'precision': 0.7121212121212122, 'recall': 0.39166666666666666, 'f1-score': 0.5053763440860216, 'support': 120.0}, 'DDoS': {'precision': 0.5492063492063493, 'recall': 0.865, 'f1-score': 0.6718446601941748, 'support': 200.0}, 'DoS': {'precision': 0.9595959595959596, 'recall': 0.95, 'f1-score': 0.9547738693467336, 'support': 200.0}, 'MITM': {'precision': 0.5877551020408164, 'recall': 0.72, 'f1-score': 0.647191011235955, 'support': 200.0}, 'Malware': {'precision': 0.9009433962264151, 'recall': 0.4775, 'f1-score': 0.6241830065359476, 'support': 400.0}, 'Scan': {'precision': 0.5518394648829431, 'recall': 0.825, 'f1-score': 0.661322645290581, 'support': 200.0}, 'WebAttack': {'precision': 0.7632850241545893, 'recall': 0.79, 'f1-score': 0.7764127764127764, 'support': 400.0}, 'accuracy': 0.7203125, 'macro avg': {'precision': 0.7428593953998806, 'recall': 0.7255208333333334, 'f1-score': 0.7109331873857523, 'support': 1920.0}, 'weighted avg': {'precision': 0.7627349061178713, 'recall': 0.7203125, 'f1-score': 0.717282369208368, 'support': 1920.0}}","[[157   0   7   0   6   5   3  22]
 [  0  47  22   0  14   0   0  37]
 [  2   2 173   0  10   4   2   7]
 [  6   0   1 190   3   0   0   0]
 [  5  15   6   0 144   0   0  30]
 [  1   0  79   0   0 191 129   0]
 [  0   2  12   8   0  11 165   2]
 [  0   0  15   0  68   1   0 316]]",0.001819610595703125,0.00046753883361816406
95,ToN_IoT,0,None,QuantileTransformer,MLP,0.8423961640951436,-1,-1,96.5234375,88.33333333333333,1.9866071428571428,85.89193899803197,86.32490971425764,-1,"{'0Normal': {'precision': 0.8995215311004785, 'recall': 0.94, 'f1-score': 0.9193154034229829, 'support': 200.0}, 'BruteForce': {'precision': 0.7481481481481481, 'recall': 0.8416666666666667, 'f1-score': 0.792156862745098, 'support': 120.0}, 'DDoS': {'precision': 0.8803827751196173, 'recall': 0.92, 'f1-score': 0.8997555012224938, 'support': 200.0}, 'DoS': {'precision': 0.9797979797979798, 'recall': 0.97, 'f1-score': 0.9748743718592964, 'support': 200.0}, 'MITM': {'precision': 0.8447488584474886, 'recall': 0.925, 'f1-score': 0.883054892601432, 'support': 200.0}, 'Malware': {'precision': 0.968421052631579, 'recall': 0.69, 'f1-score': 0.8058394160583943, 'support': 400.0}, 'Scan': {'precision': 0.6192052980132451, 'recall': 0.935, 'f1-score': 0.7450199203187251, 'support': 200.0}, 'WebAttack': {'precision': 0.931129476584022, 'recall': 0.845, 'f1-score': 0.8859764089121887, 'support': 400.0}, 'accuracy': 0.8609375, 'macro avg': {'precision': 0.8589193899803198, 'recall': 0.8833333333333333, 'f1-score': 0.8632490971425764, 'support': 1920.0}, 'weighted avg': {'precision': 0.8824631656040521, 'recall': 0.8609375, 'f1-score': 0.8625985267722036, 'support': 1920.0}}","[[188   0   3   1   3   1   2   2]
 [  1 101   1   0   0   0   6  11]
 [  2   4 184   0   1   4   1   4]
 [  6   0   0 194   0   0   0   0]
 [  6   0   2   0 185   0   1   6]
 [  2  18   0   0   0 276 104   0]
 [  1   3   1   3   0   3 187   2]
 [  3   9  18   0  30   1   1 338]]",0.6079821586608887,0.0007042884826660156
96,ToN_IoT,0,None,QuantileTransformer,LGBM,0.9622671494885344,-1,-1,99.19270833333333,96.21875,0.46130952380952384,96.77830370981806,96.46547692150045,-1,"{'0Normal': {'precision': 0.9065420560747663, 'recall': 0.97, 'f1-score': 0.9371980676328503, 'support': 200.0}, 'BruteForce': {'precision': 0.9910714285714286, 'recall': 0.925, 'f1-score': 0.956896551724138, 'support': 120.0}, 'DDoS': {'precision': 0.9692307692307692, 'recall': 0.945, 'f1-score': 0.9569620253164557, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.945273631840796, 'recall': 0.95, 'f1-score': 0.9476309226932668, 'support': 200.0}, 'Malware': {'precision': 0.980246913580247, 'recall': 0.9925, 'f1-score': 0.9863354037267081, 'support': 400.0}, 'Scan': {'precision': 0.9798994974874372, 'recall': 0.975, 'f1-score': 0.9774436090225564, 'support': 200.0}, 'WebAttack': {'precision': 0.97, 'recall': 0.97, 'f1-score': 0.97, 'support': 400.0}, 'accuracy': 0.9677083333333333, 'macro avg': {'precision': 0.9677830370981806, 'recall': 0.9621875, 'f1-score': 0.9646547692150045, 'support': 1920.0}, 'weighted avg': {'precision': 0.96834194155595, 'recall': 0.9677083333333333, 'f1-score': 0.9677932225788635, 'support': 1920.0}}","[[194   0   2   0   3   0   1   0]
 [  7 111   0   0   0   0   0   2]
 [  1   0 189   0   3   4   0   3]
 [  6   0   0 194   0   0   0   0]
 [  4   0   0   0 190   0   0   6]
 [  2   0   0   0   0 397   1   0]
 [  0   0   0   0   1   3 195   1]
 [  0   1   4   0   4   1   2 388]]",1.1587505340576172,0.013677835464477539
97,ToN_IoT,0,None,QuantileTransformer,RF,0.9677407180425749,-1,-1,99.30989583333333,96.83333333333333,0.3943452380952381,97.3914458087468,97.08949908706252,-1,"{'0Normal': {'precision': 0.9282296650717703, 'recall': 0.97, 'f1-score': 0.9486552567237163, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.9416666666666667, 'f1-score': 0.9699570815450643, 'support': 120.0}, 'DDoS': {'precision': 0.9696969696969697, 'recall': 0.96, 'f1-score': 0.964824120603015, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9603960396039604, 'recall': 0.97, 'f1-score': 0.9651741293532338, 'support': 200.0}, 'Malware': {'precision': 0.9658536585365853, 'recall': 0.99, 'f1-score': 0.9777777777777777, 'support': 400.0}, 'Scan': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'WebAttack': {'precision': 0.982367758186398, 'recall': 0.975, 'f1-score': 0.9786700125470514, 'support': 400.0}, 'accuracy': 0.9723958333333333, 'macro avg': {'precision': 0.973914458087468, 'recall': 0.9683333333333333, 'f1-score': 0.9708949908706253, 'support': 1920.0}, 'weighted avg': {'precision': 0.9728684459815341, 'recall': 0.9723958333333333, 'f1-score': 0.9724609254866465, 'support': 1920.0}}","[[194   0   2   0   3   0   1   0]
 [  1 113   0   0   0   6   0   0]
 [  2   0 192   0   1   4   0   1]
 [  6   0   0 194   0   0   0   0]
 [  3   0   0   0 194   0   0   3]
 [  2   0   0   0   0 396   2   0]
 [  0   0   0   0   0   3 194   3]
 [  1   0   4   0   4   1   0 390]]",0.14055490493774414,0.012654542922973633
98,ToN_IoT,0,None,QuantileTransformer,SGD,0.5697776865813061,-1,-1,90.10416666666666,61.25000000000001,5.654761904761905,70.39312213587316,60.98690461635869,-1,"{'0Normal': {'precision': 0.8990825688073395, 'recall': 0.49, 'f1-score': 0.634304207119741, 'support': 200.0}, 'BruteForce': {'precision': 0.5602409638554217, 'recall': 0.775, 'f1-score': 0.6503496503496503, 'support': 120.0}, 'DDoS': {'precision': 0.8108108108108109, 'recall': 0.45, 'f1-score': 0.5787781350482315, 'support': 200.0}, 'DoS': {'precision': 0.6538461538461539, 'recall': 0.425, 'f1-score': 0.5151515151515152, 'support': 200.0}, 'MITM': {'precision': 0.6614583333333334, 'recall': 0.635, 'f1-score': 0.6479591836734695, 'support': 200.0}, 'Malware': {'precision': 0.8706896551724138, 'recall': 0.505, 'f1-score': 0.639240506329114, 'support': 400.0}, 'Scan': {'precision': 0.27436281859070466, 'recall': 0.915, 'f1-score': 0.42214532871972327, 'support': 200.0}, 'WebAttack': {'precision': 0.9009584664536742, 'recall': 0.705, 'f1-score': 0.791023842917251, 'support': 400.0}, 'accuracy': 0.6041666666666666, 'macro avg': {'precision': 0.7039312213587315, 'recall': 0.6125, 'f1-score': 0.609869046163587, 'support': 1920.0}, 'weighted avg': {'precision': 0.7478126569743512, 'recall': 0.6041666666666666, 'f1-score': 0.6301121727515835, 'support': 1920.0}}","[[ 98   0   3   3   5   5  73  13]
 [  0  93   0   0   5   8  13   1]
 [  0   3  90   0  14   5  84   4]
 [  2   0   0  85   2   0 111   0]
 [  8  27   6  19 127   1   1  11]
 [  1   0   0   0   0 202 197   0]
 [  0   3   0   1   1  10 183   2]
 [  0  40  12  22  38   1   5 282]]",0.029089927673339844,0.0004909038543701172
99,ToN_IoT,0,poly,QuantileTransformer,HHHv2,0.8918075032665642,-1,-1,97.65625,90.70036015639762,1.3392857142857142,91.42708333333334,90.7385801629349,-1,"{'0Normal': {'precision': 0.88, 'recall': 0.9565217391304348, 'f1-score': 0.9166666666666666, 'support': 184.0}, 'BruteForce': {'precision': 0.9416666666666667, 'recall': 0.889763779527559, 'f1-score': 0.9149797570850202, 'support': 127.0}, 'DDoS': {'precision': 0.94, 'recall': 0.9494949494949495, 'f1-score': 0.9447236180904524, 'support': 198.0}, 'DoS': {'precision': 0.965, 'recall': 0.946078431372549, 'f1-score': 0.9554455445544553, 'support': 204.0}, 'MITM': {'precision': 0.86, 'recall': 0.9197860962566845, 'f1-score': 0.8888888888888888, 'support': 187.0}, 'Malware': {'precision': 0.85, 'recall': 0.9418282548476454, 'f1-score': 0.8935611038107754, 'support': 361.0}, 'Scan': {'precision': 0.965, 'recall': 0.706959706959707, 'f1-score': 0.8160676532769555, 'support': 273.0}, 'WebAttack': {'precision': 0.9125, 'recall': 0.9455958549222798, 'f1-score': 0.9287531806615776, 'support': 386.0}, 'accuracy': 0.90625, 'macro avg': {'precision': 0.9142708333333334, 'recall': 0.9070036015639762, 'f1-score': 0.907385801629349, 'support': 1920.0}, 'weighted avg': {'precision': 0.9103289930555555, 'recall': 0.90625, 'f1-score': 0.9046449172215482, 'support': 1920.0}}","[[176   0   0   3   2   0   0   3]
 [  1 113   0   0   4   0   0   9]
 [  4   0 188   0   4   0   1   1]
 [  1   0   2 193   1   1   1   5]
 [  4   0   0   0 172   1   0  10]
 [  5   0   7   0   2 340   4   3]
 [  6   1   0   4   7  58 193   4]
 [  3   6   3   0   8   0   1 365]]",5.445976972579956,0.04666304588317871
100,ToN_IoT,0,None,QuantileTransformer,KNN,0.4558699211140797,-1,-1,87.56510416666666,53.94791666666667,7.105654761904762,53.28133935718123,46.651378749027174,-1,"{'0Normal': {'precision': 0.5304347826086957, 'recall': 0.305, 'f1-score': 0.38730158730158737, 'support': 200.0}, 'BruteForce': {'precision': 0.221505376344086, 'recall': 0.8583333333333333, 'f1-score': 0.3521367521367521, 'support': 120.0}, 'DDoS': {'precision': 0.58125, 'recall': 0.465, 'f1-score': 0.5166666666666666, 'support': 200.0}, 'DoS': {'precision': 0.5025906735751295, 'recall': 0.97, 'f1-score': 0.6621160409556314, 'support': 200.0}, 'MITM': {'precision': 0.6206896551724138, 'recall': 0.18, 'f1-score': 0.27906976744186046, 'support': 200.0}, 'Malware': {'precision': 0.8371428571428572, 'recall': 0.7325, 'f1-score': 0.7813333333333334, 'support': 400.0}, 'Scan': {'precision': 0.4740484429065744, 'recall': 0.685, 'f1-score': 0.5603271983640082, 'support': 200.0}, 'WebAttack': {'precision': 0.4948453608247423, 'recall': 0.12, 'f1-score': 0.193158953722334, 'support': 400.0}, 'accuracy': 0.5026041666666666, 'macro avg': {'precision': 0.5328133935718123, 'recall': 0.5394791666666667, 'f1-score': 0.4665137874902717, 'support': 1920.0}, 'weighted avg': {'precision': 0.5735305433337985, 'recall': 0.5026041666666666, 'f1-score': 0.47559873813782705, 'support': 1920.0}}","[[ 61  16  25   9  10   1  67  11]
 [  2 103   9   0   0   4   2   0]
 [ 44  34  93   0   0  12   9   8]
 [  0   0   0 194   0   0   6   0]
 [  4  30  10  88  36   3   0  29]
 [  2  10   9  19   0 293  67   0]
 [  0   5   1  21   0  35 137   1]
 [  2 267  13  55  12   2   1  48]]",0.0005550384521484375,0.0022208690643310547
