,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
106,BoT_IoT,2,None,QuantileTransformer,RNC,0.3057493855000506,-1,-1,75.03293807641633,35.19642857142857,14.980237154150197,85.27583527583528,28.04093014730781,-1,"{'0Normal': {'precision': 0.11655011655011654, 'recall': 1.0, 'f1-score': 0.20876826722338204, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.16, 'f1-score': 0.27586206896551724, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.0325, 'f1-score': 0.06295399515738499, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.03, 'f1-score': 0.05825242718446602, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.1125, 'f1-score': 0.20224719101123595, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.7767857142857143, 'f1-score': 0.8743718592964824, 'support': 224.0}, 'accuracy': 0.2509881422924901, 'macro avg': {'precision': 0.8527583527583528, 'recall': 0.35196428571428573, 'f1-score': 0.28040930147307813, 'support': 2024.0}, 'weighted avg': {'precision': 0.9127025806867705, 'recall': 0.2509881422924901, 'f1-score': 0.2358395369834635, 'support': 2024.0}}","[[200   0   0   0   0   0]
 [336  64   0   0   0   0]
 [387   0  13   0   0   0]
 [388   0   0  12   0   0]
 [355   0   0   0  45   0]
 [ 50   0   0   0   0 174]]",0.00036025047302246094,0.01057291030883789
107,BoT_IoT,3,rbf,QuantileTransformer,KNN,0.9711623889735785,-1,-1,99.2094861660079,97.02380952380952,0.47430830039525695,97.57731848953144,97.2849014212942,-1,"{'0Normal': {'precision': 0.96875, 'recall': 0.93, 'f1-score': 0.9489795918367347, 'support': 200.0}, 'HTTP': {'precision': 0.9826302729528535, 'recall': 0.99, 'f1-score': 0.9863013698630136, 'support': 400.0}, 'TCP': {'precision': 0.9612590799031477, 'recall': 0.9925, 'f1-score': 0.976629766297663, 'support': 400.0}, 'UDP': {'precision': 0.9776674937965261, 'recall': 0.985, 'f1-score': 0.9813200498132005, 'support': 400.0}, 'scan': {'precision': 0.9873737373737373, 'recall': 0.9775, 'f1-score': 0.9824120603015075, 'support': 400.0}, 'theft': {'precision': 0.9769585253456221, 'recall': 0.9464285714285714, 'f1-score': 0.9614512471655329, 'support': 224.0}, 'accuracy': 0.9762845849802372, 'macro avg': {'precision': 0.9757731848953144, 'recall': 0.9702380952380952, 'f1-score': 0.972849014212942, 'support': 2024.0}, 'weighted avg': {'precision': 0.9763641024149828, 'recall': 0.9762845849802372, 'f1-score': 0.9761987629657016, 'support': 2024.0}}","[[186   3   0   8   2   1]
 [  2 396   2   0   0   0]
 [  0   3 397   0   0   0]
 [  0   0   6 394   0   0]
 [  0   0   4   1 391   4]
 [  4   1   4   0   3 212]]",0.004027843475341797,0.21794557571411133
108,BoT_IoT,3,rbf,QuantileTransformer,LDA,0.9753553902781764,-1,-1,99.3247694334651,97.49702380952382,0.4051383399209486,97.97607213679098,97.72650355366098,-1,"{'0Normal': {'precision': 0.9740932642487047, 'recall': 0.94, 'f1-score': 0.9567430025445293, 'support': 200.0}, 'HTTP': {'precision': 0.9754299754299754, 'recall': 0.9925, 'f1-score': 0.9838909541511772, 'support': 400.0}, 'TCP': {'precision': 0.980246913580247, 'recall': 0.9925, 'f1-score': 0.986335403726708, 'support': 400.0}, 'UDP': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 400.0}, 'scan': {'precision': 0.9824561403508771, 'recall': 0.98, 'f1-score': 0.981226533166458, 'support': 400.0}, 'theft': {'precision': 0.9862385321100917, 'recall': 0.9598214285714286, 'f1-score': 0.9728506787330317, 'support': 224.0}, 'accuracy': 0.9797430830039525, 'macro avg': {'precision': 0.9797607213679097, 'recall': 0.9749702380952382, 'f1-score': 0.9772650355366098, 'support': 2024.0}, 'weighted avg': {'precision': 0.9797574588843213, 'recall': 0.9797430830039525, 'f1-score': 0.9796767615226999, 'support': 2024.0}}","[[188   4   0   4   4   0]
 [  2 397   1   0   0   0]
 [  0   3 397   0   0   0]
 [  0   0   3 394   2   1]
 [  2   0   2   2 392   2]
 [  1   3   2   2   1 215]]",6.695361852645874,0.0052068233489990234
109,BoT_IoT,3,rbf,QuantileTransformer,NuSVC,0.9177742173109962,-1,-1,97.72727272727273,93.00892857142857,1.3636363636363635,93.45376021380582,93.10451960996706,-1,"{'0Normal': {'precision': 0.91, 'recall': 0.91, 'f1-score': 0.91, 'support': 200.0}, 'HTTP': {'precision': 0.9289340101522843, 'recall': 0.915, 'f1-score': 0.9219143576826196, 'support': 400.0}, 'TCP': {'precision': 0.8528138528138528, 'recall': 0.985, 'f1-score': 0.91415313225058, 'support': 400.0}, 'UDP': {'precision': 0.979328165374677, 'recall': 0.9475, 'f1-score': 0.963151207115629, 'support': 400.0}, 'scan': {'precision': 0.9861495844875346, 'recall': 0.89, 'f1-score': 0.9356110381077529, 'support': 400.0}, 'theft': {'precision': 0.95, 'recall': 0.9330357142857143, 'f1-score': 0.9414414414414415, 'support': 224.0}, 'accuracy': 0.9318181818181818, 'macro avg': {'precision': 0.9345376021380583, 'recall': 0.9300892857142857, 'f1-score': 0.9310451960996705, 'support': 2024.0}, 'weighted avg': {'precision': 0.9356177100451283, 'recall': 0.9318181818181818, 'f1-score': 0.9322207395975867, 'support': 2024.0}}","[[182   4   6   8   0   0]
 [  6 366  23   0   0   5]
 [  1   2 394   0   3   0]
 [  6   0  15 379   0   0]
 [  1  18  19   0 356   6]
 [  4   4   5   0   2 209]]",10.515667200088501,3.5025269985198975
110,BoT_IoT,3,rbf,QuantileTransformer,SGD,0.9664154108712927,-1,-1,99.07773386034255,96.94642857142858,0.5533596837944664,96.89974473613314,96.90852039226641,-1,"{'0Normal': {'precision': 0.9310344827586207, 'recall': 0.945, 'f1-score': 0.9379652605459057, 'support': 200.0}, 'HTTP': {'precision': 0.9899244332493703, 'recall': 0.9825, 'f1-score': 0.986198243412798, 'support': 400.0}, 'TCP': {'precision': 0.9474940334128878, 'recall': 0.9925, 'f1-score': 0.9694749694749695, 'support': 400.0}, 'UDP': {'precision': 0.9923857868020305, 'recall': 0.9775, 'f1-score': 0.9848866498740554, 'support': 400.0}, 'scan': {'precision': 0.9845360824742269, 'recall': 0.955, 'f1-score': 0.9695431472081218, 'support': 400.0}, 'theft': {'precision': 0.968609865470852, 'recall': 0.9642857142857143, 'f1-score': 0.9664429530201343, 'support': 224.0}, 'accuracy': 0.9723320158102767, 'macro avg': {'precision': 0.9689974473613314, 'recall': 0.9694642857142858, 'f1-score': 0.9690852039226642, 'support': 2024.0}, 'weighted avg': {'precision': 0.9727824312216409, 'recall': 0.9723320158102767, 'f1-score': 0.9723900580897575, 'support': 2024.0}}","[[189   1   4   3   3   0]
 [  2 393   3   0   0   2]
 [  0   3 397   0   0   0]
 [  2   0   6 391   1   0]
 [  4   0   9   0 382   5]
 [  6   0   0   0   2 216]]",1.2768223285675049,0.0022897720336914062
111,BoT_IoT,3,rbf,QuantileTransformer,GauNB,0.7123439723094519,-1,-1,91.27140974967062,74.34226190476191,5.237154150197629,78.12183541251864,68.50238888602601,-1,"{'0Normal': {'precision': 0.6237623762376238, 'recall': 0.63, 'f1-score': 0.6268656716417911, 'support': 200.0}, 'HTTP': {'precision': 0.9484536082474226, 'recall': 0.92, 'f1-score': 0.934010152284264, 'support': 400.0}, 'TCP': {'precision': 0.9650537634408602, 'recall': 0.8975, 'f1-score': 0.9300518134715026, 'support': 400.0}, 'UDP': {'precision': 0.8473118279569892, 'recall': 0.985, 'f1-score': 0.9109826589595376, 'support': 400.0}, 'scan': {'precision': 0.926829268292683, 'recall': 0.095, 'f1-score': 0.17233560090702948, 'support': 400.0}, 'theft': {'precision': 0.37589928057553956, 'recall': 0.9330357142857143, 'f1-score': 0.5358974358974359, 'support': 224.0}, 'accuracy': 0.7381422924901185, 'macro avg': {'precision': 0.7812183541251864, 'recall': 0.7434226190476191, 'f1-score': 0.6850238888602601, 'support': 2024.0}, 'weighted avg': {'precision': 0.8320223820511994, 'recall': 0.7381422924901185, 'f1-score': 0.703738265918141, 'support': 2024.0}}","[[126   3   1  69   0   1]
 [ 22 368   3   0   0   7]
 [ 29   9 359   0   1   2]
 [  6   0   0 394   0   0]
 [ 15   4   4   2  38 337]
 [  4   4   5   0   2 209]]",0.06339430809020996,0.039487600326538086
112,BoT_IoT,3,rbf,QuantileTransformer,NC,0.7120244871657763,-1,-1,92.0125164690382,68.09523809523809,4.792490118577075,76.03443675186035,67.71550177431966,-1,"{'0Normal': {'precision': 0.75, 'recall': 0.225, 'f1-score': 0.34615384615384615, 'support': 200.0}, 'HTTP': {'precision': 0.7871900826446281, 'recall': 0.9525, 'f1-score': 0.8619909502262444, 'support': 400.0}, 'TCP': {'precision': 0.7288503253796096, 'recall': 0.84, 'f1-score': 0.7804878048780488, 'support': 400.0}, 'UDP': {'precision': 0.9540540540540541, 'recall': 0.8825, 'f1-score': 0.9168831168831169, 'support': 400.0}, 'scan': {'precision': 0.6463195691202872, 'recall': 0.9, 'f1-score': 0.7523510971786834, 'support': 400.0}, 'theft': {'precision': 0.6956521739130435, 'recall': 0.2857142857142857, 'f1-score': 0.4050632911392405, 'support': 224.0}, 'accuracy': 0.7603754940711462, 'macro avg': {'precision': 0.7603443675186036, 'recall': 0.6809523809523809, 'f1-score': 0.6771550177431966, 'support': 2024.0}, 'weighted avg': {'precision': 0.766991946361637, 'recall': 0.7603754940711462, 'f1-score': 0.7335227935337927, 'support': 2024.0}}","[[ 45  30  62  16  46   1]
 [ 11 381   0   0   1   7]
 [  0  61 336   0   1   2]
 [  0   0  47 353   0   0]
 [  0   5  16   1 360  18]
 [  4   7   0   0 149  64]]",0.013142108917236328,0.003770112991333008
113,BoT_IoT,3,rbf,QuantileTransformer,RNC,0.3162091552181528,-1,-1,77.63504611330698,34.70535714285714,13.41897233201581,87.12552142586273,31.6081865948829,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.265, 'f1-score': 0.4189723320158103, 'support': 200.0}, 'HTTP': {'precision': 0.22753128555176336, 'recall': 1.0, 'f1-score': 0.3707136237256719, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.075, 'f1-score': 0.13953488372093023, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.045, 'f1-score': 0.0861244019138756, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.05, 'f1-score': 0.09523809523809523, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.6473214285714286, 'f1-score': 0.7859078590785907, 'support': 224.0}, 'accuracy': 0.3290513833992095, 'macro avg': {'precision': 0.8712552142586273, 'recall': 0.3470535714285714, 'f1-score': 0.316081865948829, 'support': 2024.0}, 'weighted avg': {'precision': 0.8473381987256449, 'recall': 0.3290513833992095, 'f1-score': 0.26506038966215195, 'support': 2024.0}}","[[ 53 147   0   0   0   0]
 [  0 400   0   0   0   0]
 [  0 370  30   0   0   0]
 [  0 382   0  18   0   0]
 [  0 380   0   0  20   0]
 [  0  79   0   0   0 145]]",0.003891468048095703,0.2163069248199463
114,BoT_IoT,3,poly,QuantileTransformer,KNN,0.9723513062116179,-1,-1,99.24242424242425,97.23214285714285,0.45454545454545453,97.45888188335596,97.33953884501503,-1,"{'0Normal': {'precision': 0.945, 'recall': 0.945, 'f1-score': 0.945, 'support': 200.0}, 'HTTP': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'TCP': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 400.0}, 'UDP': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 400.0}, 'scan': {'precision': 0.9848866498740554, 'recall': 0.9775, 'f1-score': 0.9811794228356336, 'support': 400.0}, 'theft': {'precision': 0.9769585253456221, 'recall': 0.9464285714285714, 'f1-score': 0.9614512471655329, 'support': 224.0}, 'accuracy': 0.9772727272727273, 'macro avg': {'precision': 0.9745888188335595, 'recall': 0.9723214285714284, 'f1-score': 0.9733953884501503, 'support': 2024.0}, 'weighted avg': {'precision': 0.9773065537251547, 'recall': 0.9772727272727273, 'f1-score': 0.9772398778553494, 'support': 2024.0}}","[[189   1   0   7   2   1]
 [  4 396   0   0   0   0]
 [  0   3 396   0   1   0]
 [  0   0   6 394   0   0]
 [  0   0   4   1 391   4]
 [  7   0   2   0   3 212]]",0.004010677337646484,0.14591145515441895
115,BoT_IoT,3,poly,QuantileTransformer,LDA,0.9729530400381043,-1,-1,99.2588932806324,97.24702380952381,0.4446640316205534,97.67574638940188,97.45031421557478,-1,"{'0Normal': {'precision': 0.9738219895287958, 'recall': 0.93, 'f1-score': 0.9514066496163683, 'support': 200.0}, 'HTTP': {'precision': 0.9754901960784313, 'recall': 0.995, 'f1-score': 0.9851485148514851, 'support': 400.0}, 'TCP': {'precision': 0.9728395061728395, 'recall': 0.985, 'f1-score': 0.9788819875776398, 'support': 400.0}, 'UDP': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 400.0}, 'scan': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 400.0}, 'theft': {'precision': 0.9684684684684685, 'recall': 0.9598214285714286, 'f1-score': 0.9641255605381166, 'support': 224.0}, 'accuracy': 0.9777667984189723, 'macro avg': {'precision': 0.9767574638940189, 'recall': 0.9724702380952381, 'f1-score': 0.9745031421557478, 'support': 2024.0}, 'weighted avg': {'precision': 0.9777683127418161, 'recall': 0.9777667984189723, 'f1-score': 0.9776878026659153, 'support': 2024.0}}","[[186   4   3   2   4   1]
 [  2 398   0   0   0   0]
 [  0   2 394   1   0   3]
 [  0   0   4 394   2   0]
 [  2   0   2   1 392   3]
 [  1   4   2   2   0 215]]",6.908472537994385,0.002219676971435547
116,BoT_IoT,3,poly,QuantileTransformer,NuSVC,0.9117950326706423,-1,-1,97.56258234519105,90.25892857142857,1.4624505928853755,93.22504940852495,91.17329484102679,-1,"{'0Normal': {'precision': 0.9264705882352942, 'recall': 0.63, 'f1-score': 0.75, 'support': 200.0}, 'HTTP': {'precision': 0.9605911330049262, 'recall': 0.975, 'f1-score': 0.967741935483871, 'support': 400.0}, 'TCP': {'precision': 0.8990825688073395, 'recall': 0.98, 'f1-score': 0.937799043062201, 'support': 400.0}, 'UDP': {'precision': 0.8555555555555555, 'recall': 0.9625, 'f1-score': 0.9058823529411765, 'support': 400.0}, 'scan': {'precision': 0.9842105263157894, 'recall': 0.935, 'f1-score': 0.958974358974359, 'support': 400.0}, 'theft': {'precision': 0.9675925925925926, 'recall': 0.9330357142857143, 'f1-score': 0.95, 'support': 224.0}, 'accuracy': 0.9268774703557312, 'macro avg': {'precision': 0.9322504940852495, 'recall': 0.9025892857142858, 'f1-score': 0.9117329484102679, 'support': 2024.0}, 'weighted avg': {'precision': 0.9297484050697845, 'recall': 0.9268774703557312, 'f1-score': 0.9243868953481438, 'support': 2024.0}}","[[126   3   6  64   1   0]
 [  6 390   2   0   0   2]
 [  0   5 392   0   3   0]
 [  0   0  15 385   0   0]
 [  0   4  16   1 374   5]
 [  4   4   5   0   2 209]]",10.32991647720337,3.1823625564575195
117,BoT_IoT,3,poly,QuantileTransformer,SGD,0.9771522798891872,-1,-1,99.3741765480896,97.78869047619048,0.37549407114624506,97.99611308357463,97.89002346440317,-1,"{'0Normal': {'precision': 0.9696969696969697, 'recall': 0.96, 'f1-score': 0.964824120603015, 'support': 200.0}, 'HTTP': {'precision': 0.9826732673267327, 'recall': 0.9925, 'f1-score': 0.9875621890547264, 'support': 400.0}, 'TCP': {'precision': 0.9801488833746899, 'recall': 0.9875, 'f1-score': 0.9838107098381071, 'support': 400.0}, 'UDP': {'precision': 0.9899749373433584, 'recall': 0.9875, 'f1-score': 0.9887359198998749, 'support': 400.0}, 'scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 400.0}, 'theft': {'precision': 0.9772727272727273, 'recall': 0.9598214285714286, 'f1-score': 0.9684684684684685, 'support': 224.0}, 'accuracy': 0.9812252964426877, 'macro avg': {'precision': 0.9799611308357462, 'recall': 0.9778869047619049, 'f1-score': 0.9789002346440318, 'support': 2024.0}, 'weighted avg': {'precision': 0.9812091502304335, 'recall': 0.9812252964426877, 'f1-score': 0.9811982651060391, 'support': 2024.0}}","[[192   1   0   4   3   0]
 [  1 397   0   0   0   2]
 [  0   5 395   0   0   0]
 [  0   0   5 395   0   0]
 [  1   1   3   0 392   3]
 [  4   0   0   0   5 215]]",1.5583112239837646,0.002307891845703125
118,BoT_IoT,3,poly,QuantileTransformer,GauNB,0.7027391607358825,-1,-1,90.9090909090909,73.42559523809523,5.454545454545454,76.74356278665506,66.763837972305,-1,"{'0Normal': {'precision': 0.6363636363636364, 'recall': 0.63, 'f1-score': 0.6331658291457286, 'support': 200.0}, 'HTTP': {'precision': 0.9437340153452686, 'recall': 0.9225, 'f1-score': 0.9329962073324906, 'support': 400.0}, 'TCP': {'precision': 0.967479674796748, 'recall': 0.8925, 'f1-score': 0.9284785435630689, 'support': 400.0}, 'UDP': {'precision': 0.8473118279569892, 'recall': 0.985, 'f1-score': 0.9109826589595376, 'support': 400.0}, 'scan': {'precision': 0.85, 'recall': 0.0425, 'f1-score': 0.08095238095238096, 'support': 400.0}, 'theft': {'precision': 0.35972461273666095, 'recall': 0.9330357142857143, 'f1-score': 0.5192546583850932, 'support': 224.0}, 'accuracy': 0.7272727272727273, 'macro avg': {'precision': 0.7674356278665506, 'recall': 0.7342559523809523, 'f1-score': 0.66763837972305, 'support': 2024.0}, 'weighted avg': {'precision': 0.8158405374334693, 'recall': 0.7272727272727273, 'f1-score': 0.6839476905288526, 'support': 2024.0}}","[[126   3   1  69   0   1]
 [ 22 369   2   0   0   7]
 [ 29  11 357   0   1   2]
 [  6   0   0 394   0   0]
 [ 11   4   4   2  17 362]
 [  4   4   5   0   2 209]]",0.06258797645568848,0.03924417495727539
119,BoT_IoT,3,poly,QuantileTransformer,NC,0.7243563732157293,-1,-1,92.35836627140975,69.84523809523809,4.58498023715415,77.70975176247218,70.12504326751349,-1,"{'0Normal': {'precision': 0.8148148148148148, 'recall': 0.33, 'f1-score': 0.4697508896797153, 'support': 200.0}, 'HTTP': {'precision': 0.8228941684665226, 'recall': 0.9525, 'f1-score': 0.8829663962920047, 'support': 400.0}, 'TCP': {'precision': 0.7288503253796096, 'recall': 0.84, 'f1-score': 0.7804878048780488, 'support': 400.0}, 'UDP': {'precision': 0.9540540540540541, 'recall': 0.8825, 'f1-score': 0.9168831168831169, 'support': 400.0}, 'scan': {'precision': 0.6463195691202872, 'recall': 0.9, 'f1-score': 0.7523510971786834, 'support': 400.0}, 'theft': {'precision': 0.6956521739130435, 'recall': 0.2857142857142857, 'f1-score': 0.4050632911392405, 'support': 224.0}, 'accuracy': 0.7707509881422925, 'macro avg': {'precision': 0.7770975176247218, 'recall': 0.6984523809523809, 'f1-score': 0.7012504326751349, 'support': 2024.0}, 'weighted avg': {'precision': 0.7804527157745426, 'recall': 0.7707509881422925, 'f1-score': 0.7498812851995427, 'support': 2024.0}}","[[ 66   9  62  16  46   1]
 [ 11 381   0   0   1   7]
 [  0  61 336   0   1   2]
 [  0   0  47 353   0   0]
 [  0   5  16   1 360  18]
 [  4   7   0   0 149  64]]",0.014186859130859375,0.003588438034057617
120,BoT_IoT,3,poly,QuantileTransformer,RNC,0.3061075813982295,-1,-1,77.37154150197628,33.69940476190476,13.577075098814229,87.0913190529876,30.259248094532925,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.24, 'f1-score': 0.3870967741935484, 'support': 200.0}, 'HTTP': {'precision': 0.2254791431792559, 'recall': 1.0, 'f1-score': 0.36798528058877644, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.0775, 'f1-score': 0.14385150812064965, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.025, 'f1-score': 0.04878048780487805, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.05, 'f1-score': 0.09523809523809523, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.6294642857142857, 'f1-score': 0.7726027397260274, 'support': 224.0}, 'accuracy': 0.3211462450592885, 'macro avg': {'precision': 0.870913190529876, 'recall': 0.3369940476190476, 'f1-score': 0.30259248094532926, 'support': 2024.0}, 'weighted avg': {'precision': 0.8469326369919478, 'recall': 0.3211462450592885, 'f1-score': 0.2533717970544958, 'support': 2024.0}}","[[ 48 152   0   0   0   0]
 [  0 400   0   0   0   0]
 [  0 369  31   0   0   0]
 [  0 390   0  10   0   0]
 [  0 380   0   0  20   0]
 [  0  83   0   0   0 141]]",0.003882169723510742,0.21106934547424316
121,BoT_IoT,3,linear,QuantileTransformer,KNN,0.9729600044854207,-1,-1,99.2588932806324,97.31547619047619,0.4446640316205534,97.5450945562586,97.4230568778573,-1,"{'0Normal': {'precision': 0.95, 'recall': 0.95, 'f1-score': 0.95, 'support': 200.0}, 'HTTP': {'precision': 0.9850374064837906, 'recall': 0.9875, 'f1-score': 0.9862671660424469, 'support': 400.0}, 'TCP': {'precision': 0.9682926829268292, 'recall': 0.9925, 'f1-score': 0.980246913580247, 'support': 400.0}, 'UDP': {'precision': 0.9825436408977556, 'recall': 0.985, 'f1-score': 0.9837702871410736, 'support': 400.0}, 'scan': {'precision': 0.9898734177215189, 'recall': 0.9775, 'f1-score': 0.9836477987421384, 'support': 400.0}, 'theft': {'precision': 0.9769585253456221, 'recall': 0.9464285714285714, 'f1-score': 0.9614512471655329, 'support': 224.0}, 'accuracy': 0.9777667984189723, 'macro avg': {'precision': 0.975450945562586, 'recall': 0.9731547619047619, 'f1-score': 0.9742305687785731, 'support': 2024.0}, 'weighted avg': {'precision': 0.9778347672378345, 'recall': 0.9777667984189723, 'f1-score': 0.9777361391143488, 'support': 2024.0}}","[[190   2   0   6   1   1]
 [  4 395   1   0   0   0]
 [  0   3 397   0   0   0]
 [  0   0   6 394   0   0]
 [  0   0   4   1 391   4]
 [  6   1   2   0   3 212]]",0.003792285919189453,0.14490103721618652
122,BoT_IoT,3,linear,QuantileTransformer,LDA,0.9747550866030674,-1,-1,99.30830039525692,97.25595238095238,0.41501976284584985,97.78035130657359,97.50472555421018,-1,"{'0Normal': {'precision': 0.968421052631579, 'recall': 0.92, 'f1-score': 0.9435897435897436, 'support': 200.0}, 'HTTP': {'precision': 0.9802955665024631, 'recall': 0.995, 'f1-score': 0.9875930521091811, 'support': 400.0}, 'TCP': {'precision': 0.980246913580247, 'recall': 0.9925, 'f1-score': 0.986335403726708, 'support': 400.0}, 'UDP': {'precision': 0.9826302729528535, 'recall': 0.99, 'f1-score': 0.9863013698630136, 'support': 400.0}, 'scan': {'precision': 0.9825, 'recall': 0.9825, 'f1-score': 0.9825, 'support': 400.0}, 'theft': {'precision': 0.9727272727272728, 'recall': 0.9553571428571429, 'f1-score': 0.963963963963964, 'support': 224.0}, 'accuracy': 0.9792490118577075, 'macro avg': {'precision': 0.9778035130657359, 'recall': 0.9725595238095238, 'f1-score': 0.9750472555421018, 'support': 2024.0}, 'weighted avg': {'precision': 0.9791720458653411, 'recall': 0.9792490118577075, 'f1-score': 0.979119469824821, 'support': 2024.0}}","[[184   4   0   4   4   4]
 [  2 398   0   0   0   0]
 [  0   2 397   1   0   0]
 [  0   0   3 396   1   0]
 [  1   0   3   1 393   2]
 [  3   2   2   1   2 214]]",4.6294941902160645,0.010289907455444336
123,BoT_IoT,3,linear,QuantileTransformer,NuSVC,0.8898392479217248,-1,-1,96.96969696969697,88.85119047619048,1.8181818181818181,89.70512001633018,89.14560959351802,-1,"{'0Normal': {'precision': 0.7166666666666667, 'recall': 0.645, 'f1-score': 0.6789473684210526, 'support': 200.0}, 'HTTP': {'precision': 0.92, 'recall': 0.9775, 'f1-score': 0.9478787878787879, 'support': 400.0}, 'TCP': {'precision': 0.9518716577540107, 'recall': 0.89, 'f1-score': 0.9198966408268734, 'support': 400.0}, 'UDP': {'precision': 0.8555555555555555, 'recall': 0.9625, 'f1-score': 0.9058823529411765, 'support': 400.0}, 'scan': {'precision': 0.9840848806366048, 'recall': 0.9275, 'f1-score': 0.954954954954955, 'support': 400.0}, 'theft': {'precision': 0.9541284403669725, 'recall': 0.9285714285714286, 'f1-score': 0.9411764705882353, 'support': 224.0}, 'accuracy': 0.9090909090909091, 'macro avg': {'precision': 0.8970512001633019, 'recall': 0.8885119047619048, 'f1-score': 0.8914560959351802, 'support': 2024.0}, 'weighted avg': {'precision': 0.9099125205306342, 'recall': 0.9090909090909091, 'f1-score': 0.9081314712137807, 'support': 2024.0}}","[[129   6   1  64   0   0]
 [  2 391   2   0   0   5]
 [ 29  12 356   0   3   0]
 [  9   0   6 385   0   0]
 [  7  12   4   1 371   5]
 [  4   4   5   0   3 208]]",8.541472434997559,2.911006450653076
124,BoT_IoT,3,linear,QuantileTransformer,SGD,0.9760036444276586,-1,-1,99.34123847167325,97.83630952380952,0.3952569169960474,97.62612070830824,97.72129762272426,-1,"{'0Normal': {'precision': 0.9552238805970149, 'recall': 0.96, 'f1-score': 0.9576059850374065, 'support': 200.0}, 'HTTP': {'precision': 0.9826732673267327, 'recall': 0.9925, 'f1-score': 0.9875621890547264, 'support': 400.0}, 'TCP': {'precision': 0.9827160493827161, 'recall': 0.995, 'f1-score': 0.9888198757763975, 'support': 400.0}, 'UDP': {'precision': 0.9899749373433584, 'recall': 0.9875, 'f1-score': 0.9887359198998749, 'support': 400.0}, 'scan': {'precision': 0.9948051948051948, 'recall': 0.9575, 'f1-score': 0.975796178343949, 'support': 400.0}, 'theft': {'precision': 0.9521739130434783, 'recall': 0.9776785714285714, 'f1-score': 0.9647577092511013, 'support': 224.0}, 'accuracy': 0.9802371541501976, 'macro avg': {'precision': 0.9762612070830824, 'recall': 0.9783630952380952, 'f1-score': 0.9772129762272427, 'support': 2024.0}, 'weighted avg': {'precision': 0.9804345415930547, 'recall': 0.9802371541501976, 'f1-score': 0.980233492643136, 'support': 2024.0}}","[[192   4   0   4   0   0]
 [  1 397   0   0   0   2]
 [  0   2 398   0   0   0]
 [  0   0   4 395   1   0]
 [  4   1   3   0 383   9]
 [  4   0   0   0   1 219]]",1.3754971027374268,0.002112150192260742
