,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
411,BoT_IoT,0,None,MinMaxScaler,NuSVC,0.8597393168211149,-1,-1,96.1133069828722,89.54761904761907,2.3320158102766797,87.32107675607647,88.08583345874034,-1,"{'0Normal': {'precision': 0.7975206611570248, 'recall': 0.965, 'f1-score': 0.8733031674208144, 'support': 200.0}, 'HTTP': {'precision': 0.9037974683544304, 'recall': 0.8925, 'f1-score': 0.8981132075471697, 'support': 400.0}, 'TCP': {'precision': 0.9627659574468085, 'recall': 0.905, 'f1-score': 0.9329896907216496, 'support': 400.0}, 'UDP': {'precision': 0.9865591397849462, 'recall': 0.9175, 'f1-score': 0.9507772020725388, 'support': 400.0}, 'scan': {'precision': 0.8104395604395604, 'recall': 0.7375, 'f1-score': 0.7722513089005236, 'support': 400.0}, 'theft': {'precision': 0.7781818181818182, 'recall': 0.9553571428571429, 'f1-score': 0.8577154308617234, 'support': 224.0}, 'accuracy': 0.883399209486166, 'macro avg': {'precision': 0.8732107675607647, 'recall': 0.8954761904761906, 'f1-score': 0.8808583345874034, 'support': 2024.0}, 'weighted avg': {'precision': 0.8889534139893431, 'recall': 0.883399209486166, 'f1-score': 0.8836173190187459, 'support': 2024.0}}","[[193   1   0   5   0   1]
 [  5 357   4   0  34   0]
 [  0   5 362   0  33   0]
 [ 27   0   6 367   0   0]
 [ 11  31   3   0 295  60]
 [  6   1   1   0   2 214]]",0.02843499183654785,0.04999804496765137
412,BoT_IoT,0,None,MinMaxScaler,SGD,0.7723228287356448,-1,-1,93.61001317523056,75.10714285714286,3.83399209486166,83.4235397212018,75.46828765744661,-1,"{'0Normal': {'precision': 0.8627450980392157, 'recall': 0.66, 'f1-score': 0.7478753541076487, 'support': 200.0}, 'HTTP': {'precision': 0.8127659574468085, 'recall': 0.955, 'f1-score': 0.8781609195402299, 'support': 400.0}, 'TCP': {'precision': 0.9806629834254144, 'recall': 0.8875, 'f1-score': 0.931758530183727, 'support': 400.0}, 'UDP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279303, 'support': 400.0}, 'scan': {'precision': 0.5567010309278351, 'recall': 0.81, 'f1-score': 0.659877800407332, 'support': 400.0}, 'theft': {'precision': 0.8, 'recall': 0.19642857142857142, 'f1-score': 0.3154121863799283, 'support': 224.0}, 'accuracy': 0.808300395256917, 'macro avg': {'precision': 0.8342353972120181, 'recall': 0.7510714285714286, 'f1-score': 0.7546828765744661, 'support': 2024.0}, 'weighted avg': {'precision': 0.8343952241605734, 'recall': 0.808300395256917, 'f1-score': 0.7935530079813842, 'support': 2024.0}}","[[132   2   0   3  57   6]
 [  6 382   3   0   9   0]
 [  0  24 355   0  21   0]
 [  0   0   1 399   0   0]
 [  8  60   3   0 324   5]
 [  7   2   0   0 171  44]]",0.009511470794677734,0.00044846534729003906
413,BoT_IoT,0,rbf,MinMaxScaler,HHHv2,0.9258214176776708,-1,-1,97.92490118577075,93.40653661436521,1.2450592885375493,94.11309523809524,93.40757939313148,-1,"{'0Normal': {'precision': 0.955, 'recall': 0.9646464646464646, 'f1-score': 0.9597989949748743, 'support': 198.0}, 'HTTP': {'precision': 0.985, 'recall': 0.9120370370370371, 'f1-score': 0.9471153846153846, 'support': 432.0}, 'TCP': {'precision': 0.9775, 'recall': 0.9654320987654321, 'f1-score': 0.9714285714285714, 'support': 405.0}, 'UDP': {'precision': 0.995, 'recall': 0.9875930521091811, 'f1-score': 0.991282689912827, 'support': 403.0}, 'scan': {'precision': 0.77, 'recall': 0.9746835443037974, 'f1-score': 0.8603351955307262, 'support': 316.0}, 'theft': {'precision': 0.9642857142857143, 'recall': 0.8, 'f1-score': 0.8744939271255061, 'support': 270.0}, 'accuracy': 0.9377470355731226, 'macro avg': {'precision': 0.9411309523809525, 'recall': 0.9340653661436521, 'f1-score': 0.9340757939313149, 'support': 2024.0}, 'weighted avg': {'precision': 0.946225119988707, 'recall': 0.9377470355731226, 'f1-score': 0.9387790636037096, 'support': 2024.0}}","[[191   2   0   0   2   3]
 [  2 394   9   0  27   0]
 [  2   2 391   0   9   1]
 [  3   0   0 398   1   1]
 [  1   2   0   2 308   3]
 [  1   0   0   0  53 216]]",2.5730650424957275,0.027977466583251953
414,BoT_IoT,0,None,MinMaxScaler,KNN,0.8421818189084394,-1,-1,95.52042160737813,88.13690476190476,2.6877470355731226,86.75906250129287,86.20574864735269,-1,"{'0Normal': {'precision': 0.9230769230769231, 'recall': 0.96, 'f1-score': 0.9411764705882353, 'support': 200.0}, 'HTTP': {'precision': 0.8017057569296375, 'recall': 0.94, 'f1-score': 0.8653624856156501, 'support': 400.0}, 'TCP': {'precision': 0.9070904645476773, 'recall': 0.9275, 'f1-score': 0.9171817058096416, 'support': 400.0}, 'UDP': {'precision': 0.9948320413436692, 'recall': 0.9625, 'f1-score': 0.9783989834815756, 'support': 400.0}, 'scan': {'precision': 0.8823529411764706, 'recall': 0.525, 'f1-score': 0.6583072100313481, 'support': 400.0}, 'theft': {'precision': 0.6964856230031949, 'recall': 0.9732142857142857, 'f1-score': 0.8119180633147114, 'support': 224.0}, 'accuracy': 0.8656126482213439, 'macro avg': {'precision': 0.8675906250129287, 'recall': 0.8813690476190476, 'f1-score': 0.8620574864735269, 'support': 2024.0}, 'weighted avg': {'precision': 0.8769864850627876, 'recall': 0.8656126482213439, 'f1-score': 0.8585993548791644, 'support': 2024.0}}","[[192   1   1   2   3   1]
 [  2 376   4   0  18   0]
 [  0  22 371   0   7   0]
 [  9   0   6 385   0   0]
 [  1  68  27   0 210  94]
 [  4   2   0   0   0 218]]",0.0003552436828613281,0.0037076473236083984
415,BoT_IoT,0,None,MinMaxScaler,LDA,0.7025340125713747,-1,-1,91.81488801054019,72.92857142857142,4.91106719367589,70.77985458878163,71.19295068017287,-1,"{'0Normal': {'precision': 0.6715328467153284, 'recall': 0.92, 'f1-score': 0.7763713080168776, 'support': 200.0}, 'HTTP': {'precision': 0.7426470588235294, 'recall': 0.7575, 'f1-score': 0.75, 'support': 400.0}, 'TCP': {'precision': 0.9298245614035088, 'recall': 0.9275, 'f1-score': 0.9286608260325406, 'support': 400.0}, 'UDP': {'precision': 0.9656862745098039, 'recall': 0.985, 'f1-score': 0.9752475247524752, 'support': 400.0}, 'scan': {'precision': 0.5583126550868487, 'recall': 0.5625, 'f1-score': 0.5603985056039851, 'support': 400.0}, 'theft': {'precision': 0.3787878787878788, 'recall': 0.22321428571428573, 'f1-score': 0.2808988764044944, 'support': 224.0}, 'accuracy': 0.7544466403162056, 'macro avg': {'precision': 0.7077985458878163, 'recall': 0.7292857142857142, 'f1-score': 0.7119295068017287, 'support': 2024.0}, 'weighted avg': {'precision': 0.7399917362258036, 'recall': 0.7544466403162056, 'f1-score': 0.7430426642656041, 'support': 2024.0}}","[[184   3   0  11   1   1]
 [ 78 303  15   0   4   0]
 [  0  22 371   3   4   0]
 [  0   0   6 394   0   0]
 [  8  80   6   0 225  81]
 [  4   0   1   0 169  50]]",0.0014162063598632812,0.0003864765167236328
416,BoT_IoT,0,None,MinMaxScaler,MLP,0.8413049511756362,-1,-1,95.65217391304348,84.21428571428572,2.608695652173913,86.84616737599055,85.2017245995568,-1,"{'0Normal': {'precision': 0.8838709677419355, 'recall': 0.685, 'f1-score': 0.7718309859154932, 'support': 200.0}, 'HTTP': {'precision': 0.8744292237442922, 'recall': 0.9575, 'f1-score': 0.9140811455847255, 'support': 400.0}, 'TCP': {'precision': 0.9440389294403893, 'recall': 0.97, 'f1-score': 0.9568434032059185, 'support': 400.0}, 'UDP': {'precision': 0.9949238578680203, 'recall': 0.98, 'f1-score': 0.9874055415617129, 'support': 400.0}, 'scan': {'precision': 0.6990740740740741, 'recall': 0.755, 'f1-score': 0.7259615384615385, 'support': 400.0}, 'theft': {'precision': 0.8144329896907216, 'recall': 0.7053571428571429, 'f1-score': 0.7559808612440192, 'support': 224.0}, 'accuracy': 0.8695652173913043, 'macro avg': {'precision': 0.8684616737599055, 'recall': 0.8421428571428572, 'f1-score': 0.8520172459955679, 'support': 2024.0}, 'weighted avg': {'precision': 0.8716371626925984, 'recall': 0.8695652173913043, 'f1-score': 0.868291779460137, 'support': 2024.0}}","[[137   1   0   2  56   4]
 [  5 383   2   0  10   0]
 [  0  10 388   0   2   0]
 [  2   0   6 392   0   0]
 [  7  44  15   0 302  32]
 [  4   0   0   0  62 158]]",0.35436081886291504,0.0007061958312988281
417,BoT_IoT,0,None,MinMaxScaler,LGBM,0.9945931121405406,-1,-1,99.85177865612648,99.48511904761905,0.08893280632411067,99.39721567618707,99.43980856699164,-1,"{'0Normal': {'precision': 0.9802955665024631, 'recall': 0.995, 'f1-score': 0.9875930521091811, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'TCP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9974811083123426, 'recall': 0.99, 'f1-score': 0.9937264742785445, 'support': 400.0}, 'theft': {'precision': 0.9910313901345291, 'recall': 0.9866071428571429, 'f1-score': 0.9888143176733781, 'support': 224.0}, 'accuracy': 0.9955533596837944, 'macro avg': {'precision': 0.9939721567618708, 'recall': 0.9948511904761905, 'f1-score': 0.9943980856699165, 'support': 2024.0}, 'weighted avg': {'precision': 0.995579317324269, 'recall': 0.9955533596837944, 'f1-score': 0.9955560648594117, 'support': 2024.0}}","[[199   0   0   0   1   0]
 [  1 399   0   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0   0 400   0   0]
 [  0   0   2   0 396   2]
 [  3   0   0   0   0 221]]",0.7674145698547363,0.009771585464477539
418,BoT_IoT,0,None,MinMaxScaler,RF,0.9885846739269228,-1,-1,99.6870882740448,98.88690476190476,0.18774703557312253,98.74579313345649,98.81484766794975,-1,"{'0Normal': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875623, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'TCP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9898734177215189, 'recall': 0.9775, 'f1-score': 0.9836477987421384, 'support': 400.0}, 'theft': {'precision': 0.9646017699115044, 'recall': 0.9732142857142857, 'f1-score': 0.9688888888888889, 'support': 224.0}, 'accuracy': 0.9906126482213439, 'macro avg': {'precision': 0.9874579313345649, 'recall': 0.9888690476190476, 'f1-score': 0.9881484766794975, 'support': 2024.0}, 'weighted avg': {'precision': 0.9906519855474486, 'recall': 0.9906126482213439, 'f1-score': 0.9906185766249196, 'support': 2024.0}}","[[197   0   0   0   2   1]
 [  1 399   0   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0   0 400   0   0]
 [  0   0   2   0 391   7]
 [  4   0   0   0   2 218]]",0.12589740753173828,0.009791851043701172
419,BoT_IoT,0,None,MinMaxScaler,NuSVC,0.8612576777171326,-1,-1,96.12977602108037,89.10416666666666,2.322134387351779,87.33968337044385,87.71641108754943,-1,"{'0Normal': {'precision': 0.8026905829596412, 'recall': 0.895, 'f1-score': 0.8463356973995272, 'support': 200.0}, 'HTTP': {'precision': 0.8612975391498882, 'recall': 0.9625, 'f1-score': 0.9090909090909091, 'support': 400.0}, 'TCP': {'precision': 0.949748743718593, 'recall': 0.945, 'f1-score': 0.9473684210526316, 'support': 400.0}, 'UDP': {'precision': 0.997275204359673, 'recall': 0.915, 'f1-score': 0.954367666232073, 'support': 400.0}, 'scan': {'precision': 0.8543689320388349, 'recall': 0.66, 'f1-score': 0.7447108603667137, 'support': 400.0}, 'theft': {'precision': 0.775, 'recall': 0.96875, 'f1-score': 0.8611111111111113, 'support': 224.0}, 'accuracy': 0.883893280632411, 'macro avg': {'precision': 0.8733968337044384, 'recall': 0.8910416666666666, 'f1-score': 0.8771641108754943, 'support': 2024.0}, 'weighted avg': {'precision': 0.8889398637839544, 'recall': 0.883893280632411, 'f1-score': 0.8816063098150818, 'support': 2024.0}}","[[179   1   0   1  18   1]
 [  5 385   2   0   8   0]
 [  0   5 378   0  17   0]
 [ 28   0   6 366   0   0]
 [  8  55  11   0 264  62]
 [  3   1   1   0   2 217]]",0.01571035385131836,0.037104129791259766
420,BoT_IoT,0,None,MinMaxScaler,SGD,0.7943881217371419,-1,-1,94.33465085638998,80.46428571428571,3.399209486166008,80.65056321139798,80.2893500782344,-1,"{'0Normal': {'precision': 0.772020725388601, 'recall': 0.745, 'f1-score': 0.7582697201017812, 'support': 200.0}, 'HTTP': {'precision': 0.7949790794979079, 'recall': 0.95, 'f1-score': 0.8656036446469249, 'support': 400.0}, 'TCP': {'precision': 0.9125295508274232, 'recall': 0.965, 'f1-score': 0.9380315917375455, 'support': 400.0}, 'UDP': {'precision': 0.9899749373433584, 'recall': 0.9875, 'f1-score': 0.9887359198998749, 'support': 400.0}, 'scan': {'precision': 0.7384615384615385, 'recall': 0.6, 'f1-score': 0.6620689655172414, 'support': 400.0}, 'theft': {'precision': 0.6310679611650486, 'recall': 0.5803571428571429, 'f1-score': 0.6046511627906977, 'support': 224.0}, 'accuracy': 0.8300395256916996, 'macro avg': {'precision': 0.8065056321139797, 'recall': 0.8046428571428571, 'f1-score': 0.8028935007823441, 'support': 2024.0}, 'weighted avg': {'precision': 0.825168681240505, 'recall': 0.8300395256916996, 'f1-score': 0.8245414294496577, 'support': 2024.0}}","[[149   3   0   4  18  26]
 [  4 380  12   0   4   0]
 [  0  13 386   0   1   0]
 [  0   0   5 395   0   0]
 [  8  82  20   0 240  50]
 [ 32   0   0   0  62 130]]",0.008628606796264648,0.0003688335418701172
421,BoT_IoT,0,poly,MinMaxScaler,HHHv2,0.8956445352506237,-1,-1,97.03557312252964,91.02184987502999,1.7786561264822136,91.87202380952382,90.56390110953849,-1,"{'0Normal': {'precision': 0.96, 'recall': 0.96, 'f1-score': 0.96, 'support': 200.0}, 'HTTP': {'precision': 0.985, 'recall': 0.8834080717488789, 'f1-score': 0.9314420803782506, 'support': 446.0}, 'TCP': {'precision': 0.9725, 'recall': 0.948780487804878, 'f1-score': 0.9604938271604938, 'support': 410.0}, 'UDP': {'precision': 0.995, 'recall': 0.9900497512437811, 'f1-score': 0.9925187032418954, 'support': 402.0}, 'scan': {'precision': 0.64, 'recall': 0.9624060150375939, 'f1-score': 0.7687687687687687, 'support': 266.0}, 'theft': {'precision': 0.9598214285714286, 'recall': 0.7166666666666667, 'f1-score': 0.8206106870229009, 'support': 300.0}, 'accuracy': 0.9110671936758893, 'macro avg': {'precision': 0.9187202380952382, 'recall': 0.9102184987502998, 'f1-score': 0.9056390110953849, 'support': 2024.0}, 'weighted avg': {'precision': 0.9329107848673065, 'recall': 0.9110671936758893, 'f1-score': 0.9144732481655666, 'support': 2024.0}}","[[192   2   0   0   2   4]
 [  1 394  11   0  40   0]
 [  2   1 389   0  17   1]
 [  2   0   0 398   1   1]
 [  2   3   0   2 256   3]
 [  1   0   0   0  84 215]]",0.9892613887786865,0.03083205223083496
422,BoT_IoT,0,None,MinMaxScaler,KNN,0.610026295116398,-1,-1,88.866930171278,67.95535714285714,6.679841897233202,64.21088823343526,63.62352211836845,-1,"{'0Normal': {'precision': 0.6867469879518072, 'recall': 0.57, 'f1-score': 0.6229508196721312, 'support': 200.0}, 'HTTP': {'precision': 0.6681818181818182, 'recall': 0.735, 'f1-score': 0.7, 'support': 400.0}, 'TCP': {'precision': 0.8980716253443526, 'recall': 0.815, 'f1-score': 0.8545216251638269, 'support': 400.0}, 'UDP': {'precision': 0.8333333333333334, 'recall': 0.875, 'f1-score': 0.8536585365853658, 'support': 400.0}, 'scan': {'precision': 0.3202614379084967, 'recall': 0.1225, 'f1-score': 0.1772151898734177, 'support': 400.0}, 'theft': {'precision': 0.4460580912863071, 'recall': 0.9598214285714286, 'f1-score': 0.6090651558073655, 'support': 224.0}, 'accuracy': 0.66600790513834, 'macro avg': {'precision': 0.6421088823343526, 'recall': 0.6795535714285714, 'f1-score': 0.6362352211836845, 'support': 2024.0}, 'weighted avg': {'precision': 0.6547458972063709, 'recall': 0.66600790513834, 'f1-score': 0.6399105234606325, 'support': 2024.0}}","[[114  10   0  54  16   6]
 [ 12 294  10  10  65   9]
 [  0  55 326   2  17   0]
 [ 29  11   5 350   5   0]
 [  9  69  21   0  49 252]
 [  2   1   1   4   1 215]]",0.00031495094299316406,0.0019485950469970703
423,BoT_IoT,0,None,MinMaxScaler,LDA,0.668874231449865,-1,-1,90.71146245059289,69.99702380952381,5.573122529644269,71.61989893319726,68.9343641807376,-1,"{'0Normal': {'precision': 0.9140625, 'recall': 0.585, 'f1-score': 0.7134146341463414, 'support': 200.0}, 'HTTP': {'precision': 0.724609375, 'recall': 0.9275, 'f1-score': 0.8135964912280702, 'support': 400.0}, 'TCP': {'precision': 0.9232804232804233, 'recall': 0.8725, 'f1-score': 0.8971722365038561, 'support': 400.0}, 'UDP': {'precision': 0.8625277161862528, 'recall': 0.9725, 'f1-score': 0.9142185663924796, 'support': 400.0}, 'scan': {'precision': 0.4951923076923077, 'recall': 0.2575, 'f1-score': 0.3388157894736842, 'support': 400.0}, 'theft': {'precision': 0.37752161383285304, 'recall': 0.5848214285714286, 'f1-score': 0.4588441330998249, 'support': 224.0}, 'accuracy': 0.7213438735177866, 'macro avg': {'precision': 0.7161989893319727, 'recall': 0.6999702380952381, 'f1-score': 0.6893436418073761, 'support': 2024.0}, 'weighted avg': {'precision': 0.7260974655939489, 'recall': 0.7213438735177866, 'f1-score': 0.7070085207919294, 'support': 2024.0}}","[[117   2   0  46  16  19]
 [  5 371  15   0   0   9]
 [  0  41 349  10   0   0]
 [  1   5   5 389   0   0]
 [  2  92   9   6 103 188]
 [  3   1   0   0  89 131]]",0.0006341934204101562,0.00023245811462402344
