,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
286,N_BaIoT,-1,None,MinMaxScaler,KNN,0.9421118662317737,-1,-1,98.85185185185185,94.83333333333334,0.6458333333333334,94.93736970898259,94.78980884742909,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.8194444444444444, 'recall': 0.885, 'f1-score': 0.8509615384615384, 'support': 200.0}, 'combo': {'precision': 0.9893617021276596, 'recall': 0.93, 'f1-score': 0.9587628865979382, 'support': 200.0}, 'junk': {'precision': 0.9339622641509434, 'recall': 0.99, 'f1-score': 0.9611650485436893, 'support': 200.0}, 'scan': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 200.0}, 'syn': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 200.0}, 'tcp': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 200.0}, 'udp': {'precision': 0.9239766081871345, 'recall': 0.79, 'f1-score': 0.8517520215633423, 'support': 200.0}, 'udpplain': {'precision': 0.9371980676328503, 'recall': 0.97, 'f1-score': 0.9533169533169534, 'support': 200.0}, 'accuracy': 0.9483333333333334, 'macro avg': {'precision': 0.9493736970898259, 'recall': 0.9483333333333334, 'f1-score': 0.9478980884742908, 'support': 1800.0}, 'weighted avg': {'precision': 0.9493736970898259, 'recall': 0.9483333333333334, 'f1-score': 0.9478980884742907, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 177   0   0   1   3   0  10   9]
 [  0   0 186  14   0   0   0   0   0]
 [  1   0   1 198   0   0   0   0   0]
 [  2   0   0   0 197   0   1   0   0]
 [  0   0   1   0   2 197   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  36   0   0   0   1   1 158   4]
 [  0   3   0   0   0   0   0   3 194]]",0.0007722377777099609,0.033687591552734375
287,N_BaIoT,-1,None,MinMaxScaler,LDA,0.7691072558414911,-1,-1,95.28395061728395,78.77777777777779,2.6527777777777777,81.35079038870576,76.0941762104846,-1,"{'0Normal': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'ack': {'precision': 0.6, 'recall': 0.855, 'f1-score': 0.7051546391752577, 'support': 200.0}, 'combo': {'precision': 0.8828125, 'recall': 0.565, 'f1-score': 0.6890243902439024, 'support': 200.0}, 'junk': {'precision': 0.6750902527075813, 'recall': 0.935, 'f1-score': 0.7840670859538784, 'support': 200.0}, 'scan': {'precision': 0.9392265193370166, 'recall': 0.85, 'f1-score': 0.8923884514435695, 'support': 200.0}, 'syn': {'precision': 0.9791666666666666, 'recall': 0.94, 'f1-score': 0.9591836734693877, 'support': 200.0}, 'tcp': {'precision': 0.6578947368421053, 'recall': 1.0, 'f1-score': 0.7936507936507937, 'support': 200.0}, 'udp': {'precision': 0.7666666666666667, 'recall': 0.115, 'f1-score': 0.2, 'support': 200.0}, 'udpplain': {'precision': 0.8309178743961353, 'recall': 0.86, 'f1-score': 0.8452088452088452, 'support': 200.0}, 'accuracy': 0.7877777777777778, 'macro avg': {'precision': 0.8135079038870576, 'recall': 0.7877777777777779, 'f1-score': 0.7609417621048461, 'support': 1800.0}, 'weighted avg': {'precision': 0.8135079038870575, 'recall': 0.7877777777777778, 'f1-score': 0.760941762104846, 'support': 1800.0}}","[[194   1   0   1   0   2   0   2   0]
 [  0 171   0   0   3   0   0   4  22]
 [  0   0 113  86   0   1   0   0   0]
 [  0   1  11 187   0   1   0   0   0]
 [  2   0   0   3 170   0  25   0   0]
 [  0   0   4   0   7 188   1   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  85   0   0   1   0  78  23  13]
 [  0  27   0   0   0   0   0   1 172]]",0.02261495590209961,0.0004513263702392578
288,N_BaIoT,-1,None,MinMaxScaler,MLP,0.8611652476597659,-1,-1,97.20987654320987,87.44444444444444,1.5694444444444444,88.1276345364113,86.78660891039007,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.9247311827956989, 'recall': 0.86, 'f1-score': 0.8911917098445595, 'support': 200.0}, 'combo': {'precision': 0.8142076502732241, 'recall': 0.745, 'f1-score': 0.7780678851174935, 'support': 200.0}, 'junk': {'precision': 0.7638888888888888, 'recall': 0.825, 'f1-score': 0.7932692307692307, 'support': 200.0}, 'scan': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'syn': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'tcp': {'precision': 0.7168458781362007, 'recall': 1.0, 'f1-score': 0.8350730688935282, 'support': 200.0}, 'udp': {'precision': 0.8611111111111112, 'recall': 0.465, 'f1-score': 0.6038961038961039, 'support': 200.0}, 'udpplain': {'precision': 0.8805309734513275, 'recall': 0.995, 'f1-score': 0.9342723004694836, 'support': 200.0}, 'accuracy': 0.8744444444444445, 'macro avg': {'precision': 0.881276345364113, 'recall': 0.8744444444444445, 'f1-score': 0.8678660891039007, 'support': 1800.0}, 'weighted avg': {'precision': 0.881276345364113, 'recall': 0.8744444444444445, 'f1-score': 0.8678660891039006, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 172   0   0   1   0   0  15  12]
 [  0   0 149  51   0   0   0   0   0]
 [  1   0  34 165   0   0   0   0   0]
 [  2   0   0   0 197   0   1   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  13   0   0   0   1  78  93  15]
 [  0   1   0   0   0   0   0   0 199]]",3.070060968399048,0.0009236335754394531
289,N_BaIoT,-1,None,MinMaxScaler,LGBM,0.9956281113427095,-1,-1,99.91358024691358,99.6111111111111,0.04861111111111111,99.61412695689586,99.61138197192018,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'scan': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'tcp': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'accuracy': 0.9961111111111111, 'macro avg': {'precision': 0.9961412695689587, 'recall': 0.9961111111111111, 'f1-score': 0.9961138197192019, 'support': 1800.0}, 'weighted avg': {'precision': 0.9961412695689587, 'recall': 0.9961111111111111, 'f1-score': 0.9961138197192019, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  1   0   1 198   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   1 199   0]
 [  0   0   0   0   1   0   0   0 199]]",1.7908735275268555,0.012405157089233398
290,N_BaIoT,-1,None,MinMaxScaler,RF,0.9501372650067925,-1,-1,98.97530864197532,95.3888888888889,0.5763888888888888,96.6071542755793,95.21758502786868,-1,"{'0Normal': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 0.9802955665024631, 'recall': 0.995, 'f1-score': 0.9875930521091811, 'support': 200.0}, 'junk': {'precision': 0.9949238578680203, 'recall': 0.98, 'f1-score': 0.9874055415617129, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.61, 'f1-score': 0.7577639751552795, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9538888888888889, 'macro avg': {'precision': 0.9660715427557931, 'recall': 0.953888888888889, 'f1-score': 0.9521758502786868, 'support': 1800.0}, 'weighted avg': {'precision': 0.9660715427557931, 'recall': 0.9538888888888889, 'f1-score': 0.9521758502786869, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 199   1   0   0   0   0   0]
 [  0   0   4 196   0   0   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0  78 122   0]
 [  0   0   0   0   0   0   0   0 200]]",0.9311099052429199,0.011363983154296875
291,N_BaIoT,-1,None,MinMaxScaler,NuSVC,0.9130251404770925,-1,-1,98.27160493827161,92.22222222222223,0.9722222222222222,92.56660941059232,92.17507564543637,-1,"{'0Normal': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 200.0}, 'ack': {'precision': 0.8483412322274881, 'recall': 0.895, 'f1-score': 0.8710462287104622, 'support': 200.0}, 'combo': {'precision': 0.8416289592760181, 'recall': 0.93, 'f1-score': 0.8836104513064132, 'support': 200.0}, 'junk': {'precision': 0.9431818181818182, 'recall': 0.83, 'f1-score': 0.8829787234042553, 'support': 200.0}, 'scan': {'precision': 0.9182692307692307, 'recall': 0.955, 'f1-score': 0.9362745098039216, 'support': 200.0}, 'syn': {'precision': 0.9629629629629629, 'recall': 0.91, 'f1-score': 0.93573264781491, 'support': 200.0}, 'tcp': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'udp': {'precision': 0.9695121951219512, 'recall': 0.795, 'f1-score': 0.8736263736263735, 'support': 200.0}, 'udpplain': {'precision': 0.8716814159292036, 'recall': 0.985, 'f1-score': 0.9248826291079811, 'support': 200.0}, 'accuracy': 0.9222222222222223, 'macro avg': {'precision': 0.9256660941059232, 'recall': 0.9222222222222223, 'f1-score': 0.9217507564543637, 'support': 1800.0}, 'weighted avg': {'precision': 0.9256660941059232, 'recall': 0.9222222222222223, 'f1-score': 0.9217507564543636, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 179   0   0   4   0   0   0  17]
 [  0   0 186  10   0   4   0   0   0]
 [  0   1  31 166   0   2   0   0   0]
 [  3   0   0   0 191   0   1   5   0]
 [  1   0   4   0  13 182   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  28   0   0   0   1   0 159  12]
 [  0   3   0   0   0   0   0   0 197]]",0.8023154735565186,0.2739870548248291
292,N_BaIoT,-1,None,MinMaxScaler,SGD,0.758777279537669,-1,-1,95.04938271604938,77.72222222222224,2.7847222222222223,80.14460210281183,74.73285049374998,-1,"{'0Normal': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'ack': {'precision': 0.6081081081081081, 'recall': 0.9, 'f1-score': 0.7258064516129032, 'support': 200.0}, 'combo': {'precision': 0.5799373040752351, 'recall': 0.925, 'f1-score': 0.7129094412331406, 'support': 200.0}, 'junk': {'precision': 0.8170731707317073, 'recall': 0.335, 'f1-score': 0.475177304964539, 'support': 200.0}, 'scan': {'precision': 0.972972972972973, 'recall': 0.9, 'f1-score': 0.935064935064935, 'support': 200.0}, 'syn': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'tcp': {'precision': 0.6872852233676976, 'recall': 1.0, 'f1-score': 0.814663951120163, 'support': 200.0}, 'udp': {'precision': 0.6904761904761905, 'recall': 0.145, 'f1-score': 0.23966942148760328, 'support': 200.0}, 'udpplain': {'precision': 0.8723404255319149, 'recall': 0.82, 'f1-score': 0.8453608247422681, 'support': 200.0}, 'accuracy': 0.7772222222222223, 'macro avg': {'precision': 0.8014460210281182, 'recall': 0.7772222222222224, 'f1-score': 0.7473285049374998, 'support': 1800.0}, 'weighted avg': {'precision': 0.8014460210281181, 'recall': 0.7772222222222223, 'f1-score': 0.7473285049374997, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 180   0   0   1   0   0   1  18]
 [  0   0 185  15   0   0   0   0   0]
 [  0   0 132  67   0   1   0   0   0]
 [  1   0   0   0 180   1  12   6   0]
 [  0   0   2   0   3 194   1   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  86   0   0   1   0  78  29   6]
 [  0  30   0   0   0   0   0   6 164]]",0.16636180877685547,0.0006365776062011719
293,N_BaIoT,-1,None,MinMaxScaler,HHHv2,0.7453822664628014,-1,-1,94.79012345679013,79.4401753770447,2.930555555555556,76.55555555555556,73.16108636448135,-1,"{'0Normal': {'precision': 0.955, 'recall': 0.9794871794871794, 'f1-score': 0.9670886075949366, 'support': 195.0}, 'ack': {'precision': 0.765, 'recall': 0.5817490494296578, 'f1-score': 0.6609071274298056, 'support': 263.0}, 'combo': {'precision': 0.55, 'recall': 0.8943089430894309, 'f1-score': 0.6811145510835913, 'support': 123.0}, 'junk': {'precision': 0.955, 'recall': 0.6821428571428572, 'f1-score': 0.7958333333333334, 'support': 280.0}, 'scan': {'precision': 0.74, 'recall': 0.9487179487179487, 'f1-score': 0.8314606741573033, 'support': 156.0}, 'syn': {'precision': 0.97, 'recall': 0.9797979797979798, 'f1-score': 0.9748743718592964, 'support': 198.0}, 'tcp': {'precision': 1.0, 'recall': 0.6153846153846154, 'f1-score': 0.761904761904762, 'support': 325.0}, 'udp': {'precision': 0.055, 'recall': 0.7333333333333333, 'f1-score': 0.10232558139534884, 'support': 15.0}, 'udpplain': {'precision': 0.9, 'recall': 0.7346938775510204, 'f1-score': 0.8089887640449438, 'support': 245.0}, 'accuracy': 0.7655555555555555, 'macro avg': {'precision': 0.7655555555555555, 'recall': 0.794401753770447, 'f1-score': 0.7316108636448134, 'support': 1800.0}, 'weighted avg': {'precision': 0.8757194444444445, 'recall': 0.7655555555555555, 'f1-score': 0.7995002474662976, 'support': 1800.0}}","[[191   0   1   1   2   0   0   0   0]
 [  0 153   0   0   0   0   0  91  19]
 [  3   0 110   7   3   0   0   0   0]
 [  0   0  89 191   0   0   0   0   0]
 [  0   2   0   0 148   5   0   1   0]
 [  3   0   0   0   1 194   0   0   0]
 [  0   0   0   0  46   1 200  78   0]
 [  1   1   0   1   0   0   0  11   1]
 [  2  44   0   0   0   0   0  19 180]]",328.2233216762543,0.005757808685302734
294,N_BaIoT,-1,None,MinMaxScaler,KNN,0.9421118662317737,-1,-1,98.85185185185185,94.83333333333334,0.6458333333333334,94.93736970898259,94.78980884742909,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.8194444444444444, 'recall': 0.885, 'f1-score': 0.8509615384615384, 'support': 200.0}, 'combo': {'precision': 0.9893617021276596, 'recall': 0.93, 'f1-score': 0.9587628865979382, 'support': 200.0}, 'junk': {'precision': 0.9339622641509434, 'recall': 0.99, 'f1-score': 0.9611650485436893, 'support': 200.0}, 'scan': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 200.0}, 'syn': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 200.0}, 'tcp': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 200.0}, 'udp': {'precision': 0.9239766081871345, 'recall': 0.79, 'f1-score': 0.8517520215633423, 'support': 200.0}, 'udpplain': {'precision': 0.9371980676328503, 'recall': 0.97, 'f1-score': 0.9533169533169534, 'support': 200.0}, 'accuracy': 0.9483333333333334, 'macro avg': {'precision': 0.9493736970898259, 'recall': 0.9483333333333334, 'f1-score': 0.9478980884742908, 'support': 1800.0}, 'weighted avg': {'precision': 0.9493736970898259, 'recall': 0.9483333333333334, 'f1-score': 0.9478980884742907, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 177   0   0   1   3   0  10   9]
 [  0   0 186  14   0   0   0   0   0]
 [  1   0   1 198   0   0   0   0   0]
 [  2   0   0   0 197   0   1   0   0]
 [  0   0   1   0   2 197   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  36   0   0   0   1   1 158   4]
 [  0   3   0   0   0   0   0   3 194]]",0.0007531642913818359,0.02136683464050293
295,N_BaIoT,-1,None,MinMaxScaler,LDA,0.7691072558414911,-1,-1,95.28395061728395,78.77777777777779,2.6527777777777777,81.35079038870576,76.0941762104846,-1,"{'0Normal': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'ack': {'precision': 0.6, 'recall': 0.855, 'f1-score': 0.7051546391752577, 'support': 200.0}, 'combo': {'precision': 0.8828125, 'recall': 0.565, 'f1-score': 0.6890243902439024, 'support': 200.0}, 'junk': {'precision': 0.6750902527075813, 'recall': 0.935, 'f1-score': 0.7840670859538784, 'support': 200.0}, 'scan': {'precision': 0.9392265193370166, 'recall': 0.85, 'f1-score': 0.8923884514435695, 'support': 200.0}, 'syn': {'precision': 0.9791666666666666, 'recall': 0.94, 'f1-score': 0.9591836734693877, 'support': 200.0}, 'tcp': {'precision': 0.6578947368421053, 'recall': 1.0, 'f1-score': 0.7936507936507937, 'support': 200.0}, 'udp': {'precision': 0.7666666666666667, 'recall': 0.115, 'f1-score': 0.2, 'support': 200.0}, 'udpplain': {'precision': 0.8309178743961353, 'recall': 0.86, 'f1-score': 0.8452088452088452, 'support': 200.0}, 'accuracy': 0.7877777777777778, 'macro avg': {'precision': 0.8135079038870576, 'recall': 0.7877777777777779, 'f1-score': 0.7609417621048461, 'support': 1800.0}, 'weighted avg': {'precision': 0.8135079038870575, 'recall': 0.7877777777777778, 'f1-score': 0.760941762104846, 'support': 1800.0}}","[[194   1   0   1   0   2   0   2   0]
 [  0 171   0   0   3   0   0   4  22]
 [  0   0 113  86   0   1   0   0   0]
 [  0   1  11 187   0   1   0   0   0]
 [  2   0   0   3 170   0  25   0   0]
 [  0   0   4   0   7 188   1   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  85   0   0   1   0  78  23  13]
 [  0  27   0   0   0   0   0   1 172]]",0.021997928619384766,0.0004558563232421875
296,N_BaIoT,-1,None,MinMaxScaler,MLP,0.8611652476597659,-1,-1,97.20987654320987,87.44444444444444,1.5694444444444444,88.1276345364113,86.78660891039007,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.9247311827956989, 'recall': 0.86, 'f1-score': 0.8911917098445595, 'support': 200.0}, 'combo': {'precision': 0.8142076502732241, 'recall': 0.745, 'f1-score': 0.7780678851174935, 'support': 200.0}, 'junk': {'precision': 0.7638888888888888, 'recall': 0.825, 'f1-score': 0.7932692307692307, 'support': 200.0}, 'scan': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'syn': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'tcp': {'precision': 0.7168458781362007, 'recall': 1.0, 'f1-score': 0.8350730688935282, 'support': 200.0}, 'udp': {'precision': 0.8611111111111112, 'recall': 0.465, 'f1-score': 0.6038961038961039, 'support': 200.0}, 'udpplain': {'precision': 0.8805309734513275, 'recall': 0.995, 'f1-score': 0.9342723004694836, 'support': 200.0}, 'accuracy': 0.8744444444444445, 'macro avg': {'precision': 0.881276345364113, 'recall': 0.8744444444444445, 'f1-score': 0.8678660891039007, 'support': 1800.0}, 'weighted avg': {'precision': 0.881276345364113, 'recall': 0.8744444444444445, 'f1-score': 0.8678660891039006, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 172   0   0   1   0   0  15  12]
 [  0   0 149  51   0   0   0   0   0]
 [  1   0  34 165   0   0   0   0   0]
 [  2   0   0   0 197   0   1   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  13   0   0   0   1  78  93  15]
 [  0   1   0   0   0   0   0   0 199]]",3.0428781509399414,0.0009229183197021484
